-0.0263924,0.0263924,0.02318,0.0196481,0.016197,0.0128859,0.00971206,0.00667669,0.00378506,0.00104237,-0.00154787,-0.00398424,-0.00626734,-0.00839956,-0.0103849,-0.0122285,-0.0139368,-0.0155168,-0.0169759,-0.0183221,-0.0195631,-0.020707,-0.0217614,-0.0227338,-0.0236311,-0.0244601,-0.025227,-0.0259376,-0.0265973,-0.0272109,-0.0277828,-0.028317,-0.0288172,-0.0292864,-0.0297275,-0.0301428,-0.0305346,-0.0309045,-0.0312539,-0.031584,-0.0318957,-0.0321893,-0.0324653,-0.0327236,-0.0329637,-0.0331853,-0.0333874,-0.0335687,-0.0337279,-0.0338632,-0.0339724,-0.0340531,-0.0341025,-0.0341176,-0.0340948,-0.0340303,-0.0339201,-0.0337597,-0.0335443,-0.033269,-0.0329288,-0.0325184,-0.0320329,-0.0314674,-0.0308175,-0.0300795,-0.0292507,-0.0283295,-0.027316,-0.0262122,-0.0250221,-0.0237525,-0.022413,-0.0210165,-0.0195807,-0.0181348,-0.0167376,-0.0155019,-0.0145551,-0.0140421,0.0140421,
-0.02569,0.02569,0.0226408,0.019289,0.0160164,0.0128748,0.00985839,0.00696675,0.00420415,0.00157526,-0.000916517,-0.0032695,-0.00548369,-0.00756061,-0.00950317,-0.0113154,-0.0130024,-0.0145698,-0.0160239,-0.0173713,-0.0186188,-0.0197731,-0.020841,-0.021829,-0.0227435,-0.0235904,-0.0243754,-0.0251038,-0.0257804,-0.0264099,-0.0269964,-0.0275435,-0.0280548,-0.0285331,-0.0289812,-0.0294013,-0.0297956,-0.0301657,-0.030513,-0.0308385,-0.0311431,-0.0314274,-0.0316916,-0.0319357,-0.0321594,-0.0323621,-0.0325432,-0.0327014,-0.0328353,-0.0329434,-0.0330237,-0.0330739,-0.0330915,-0.0330736,-0.0330172,-0.0329187,-0.0327747,-0.0325811,-0.0323338,-0.0320287,-0.0316615,-0.031228,-0.030724,-0.0301458,-0.0294902,-0.0287545,-0.0279372,-0.0270377,-0.026057,-0.0249976,-0.0238643,-0.0226638,-0.0214052,-0.0201006,-0.0187663,-0.0174294,-0.0161453,-0.0150208,-0.0141699,-0.0137132,0.0137132,
-0.0249128,0.0249128,0.0220195,0.0188377,0.015733,0.012751,0.00988345,0.00712851,0.00448965,0.00197107,-0.000423959,-0.00269357,-0.0048373,-0.00685602,-0.00875176,-0.0105276,-0.0121876,-0.0137362,-0.0151787,-0.0165206,-0.0177676,-0.0189256,-0.0200004,-0.0209979,-0.0219235,-0.0227826,-0.0235804,-0.0243216,-0.0250108,-0.025652,-0.0262493,-0.0268059,-0.0273252,-0.02781,-0.0282628,-0.0286857,-0.0290809,-0.0294497,-0.0297937,-0.0301139,-0.030411,-0.0306856,-0.030938,-0.0311682,-0.0313759,-0.0315607,-0.0317218,-0.0318582,-0.0319686,-0.0320515,-0.0321051,-0.0321273,-0.0321159,-0.0320682,-0.0319815,-0.0318528,-0.0316788,-0.0314561,-0.0311812,-0.0308506,-0.0304607,-0.030008,-0.0294893,-0.0289017,-0.028243,-0.0275113,-0.0267059,-0.0258271,-0.0248765,-0.0238572,-0.0227738,-0.0216332,-0.020444,-0.0192173,-0.0179681,-0.0167215,-0.0155303,-0.0144955,-0.0137196,-0.0133021,0.0133021,
-0.0240658,0.0240658,0.0213224,0.0183021,0.0153564,0.0125256,0.00979941,0.00717495,0.00465499,0.00224335,-5.68211e-05,-0.00224352,-0.00431594,-0.00627439,-0.00812024,-0.00985575,-0.011484,-0.0130087,-0.0144341,-0.0157647,-0.0170054,-0.0181613,-0.0192373,-0.0202385,-0.0211699,-0.0220362,-0.0228419,-0.0235915,-0.024289,-0.0249382,-0.0255427,-0.0261057,-0.0266303,-0.0271189,-0.0275742,-0.027998,-0.0283923,-0.0287586,-0.0290983,-0.0294122,-0.0297013,-0.029966,-0.0302066,-0.0304231,-0.0306154,-0.030783,-0.0309252,-0.031041,-0.0311294,-0.0311889,-0.0312178,-0.0312144,-0.0311765,-0.0311019,-0.030988,-0.0308321,-0.0306316,-0.0303833,-0.0300844,-0.0297318,-0.0293226,-0.028854,-0.0283235,-0.0277289,-0.0270687,-0.0263418,-0.0255481,-0.0246884,-0.0237648,-0.0227806,-0.0217407,-0.0206513,-0.0195208,-0.0183592,-0.0171805,-0.0160079,-0.0148915,-0.0139278,-0.0132088,-0.0128154,0.0128154,
-0.0231546,0.0231546,0.0205561,0.0176899,0.0148956,0.0122086,0.00961722,0.00711765,0.00471213,0.00240418,0.000196847,-0.00190776,-0.00390854,-0.00580538,-0.00759904,-0.00929115,-0.010884,-0.0123805,-0.0137842,-0.0150987,-0.0163281,-0.0174768,-0.0185489,-0.0195491,-0.0204814,-0.0213502,-0.0221596,-0.0229134,-0.0236154,-0.0242691,-0.0248776,-0.025444,-0.0259711,-0.0264613,-0.0269169,-0.0273398,-0.0277318,-0.0280943,-0.0284285,-0.0287355,-0.029016,-0.0292705,-0.0294992,-0.0297024,-0.0298796,-0.0300307,-0.0301548,-0.0302513,-0.0303191,-0.0303568,-0.0303629,-0.030336,-0.0302739,-0.0301748,-0.0300363,-0.0298562,-0.029632,-0.0293612,-0.0290412,-0.0286696,-0.0282439,-0.0277619,-0.0272217,-0.0266218,-0.025961,-0.025239,-0.0244562,-0.0236136,-0.0227137,-0.0217599,-0.0207569,-0.0197108,-0.0186291,-0.0175212,-0.0163998,-0.0152867,-0.0142296,-0.0133205,-0.0126426,-0.0122603,0.0122603,
-0.0221846,0.0221846,0.0197268,0.0170086,0.0143588,0.0118093,0.00934682,0.00696706,0.00467183,0.00246441,0.000347789,-0.00167583,-0.00360511,-0.00543953,-0.00717942,-0.00882579,-0.0103803,-0.0118453,-0.0132234,-0.0145177,-0.0157316,-0.0168687,-0.0179327,-0.0189273,-0.0198565,-0.0207237,-0.0215328,-0.0222872,-0.0229902,-0.023645,-0.0242546,-0.0248217,-0.0253489,-0.0258384,-0.0262923,-0.0267125,-0.0271007,-0.0274581,-0.027786,-0.0280853,-0.0283567,-0.0286007,-0.0288176,-0.0290074,-0.0291701,-0.0293052,-0.0294122,-0.0294904,-0.0295387,-0.0295561,-0.0295413,-0.0294926,-0.0294084,-0.029287,-0.0291263,-0.0289244,-0.0286791,-0.0283883,-0.0280497,-0.0276615,-0.0272215,-0.0267281,-0.0261798,-0.0255755,-0.0249146,-0.0241972,-0.0234239,-0.0225962,-0.0217166,-0.0207884,-0.0198162,-0.0188058,-0.0177641,-0.0166996,-0.0156239,-0.0145574,-0.0135457,-0.0126769,-0.0120263,-0.0116438,0.0116438,
-0.0211618,0.0211618,0.0188411,0.0162654,0.0137542,0.0113362,0.00899735,0.00673271,0.00454384,0.00243386,0.000405728,-0.00153825,-0.00339652,-0.00516824,-0.00685331,-0.00845226,-0.00996625,-0.0113969,-0.0127464,-0.0140171,-0.0152119,-0.0163337,-0.0173857,-0.0183712,-0.0192933,-0.0201554,-0.0209607,-0.0217123,-0.0224132,-0.0230662,-0.0236741,-0.0242393,-0.0247642,-0.025251,-0.0257014,-0.0261174,-0.0265003,-0.0268515,-0.0271721,-0.0274629,-0.0277247,-0.027958,-0.0281629,-0.0283396,-0.028488,-0.0286078,-0.0286984,-0.0287593,-0.0287894,-0.0287878,-0.0287534,-0.0286847,-0.0285802,-0.0284384,-0.0282576,-0.028036,-0.0277717,-0.027463,-0.027108,-0.026705,-0.0262525,-0.0257491,-0.0251938,-0.0245858,-0.0239249,-0.0232113,-0.0224461,-0.0216308,-0.020768,-0.0198609,-0.0189139,-0.0179322,-0.0169223,-0.0158919,-0.0148515,-0.0138204,-0.012842,-0.012001,-0.0113657,-0.0109728,0.0109728,
-0.0200924,0.0200924,0.0179055,0.0154673,0.0130893,0.0107975,0.0085773,0.00642337,0.00433708,0.00232148,0.000379514,-0.00148639,-0.00327447,-0.00498361,-0.00661332,-0.00816372,-0.00963548,-0.0110297,-0.0123481,-0.0135925,-0.0147652,-0.0158686,-0.0169054,-0.0178783,-0.0187902,-0.019644,-0.0204424,-0.0211882,-0.021884,-0.0225326,-0.0231362,-0.0236972,-0.0242178,-0.0246998,-0.0251451,-0.0255552,-0.0259316,-0.0262755,-0.0265879,-0.0268696,-0.0271214,-0.0273435,-0.0275365,-0.0277002,-0.0278347,-0.0279396,-0.0280145,-0.0280588,-0.0280718,-0.0280524,-0.0279997,-0.0279125,-0.0277893,-0.0276289,-0.0274297,-0.0271902,-0.0269089,-0.026584,-0.0262143,-0.0257982,-0.0253345,-0.0248222,-0.0242605,-0.023649,-0.0229877,-0.0222771,-0.0215183,-0.020713,-0.0198636,-0.0189733,-0.0180462,-0.017087,-0.0161016,-0.015097,-0.0140828,-0.0130769,-0.0121212,-0.011297,-0.0106665,-0.0102546,0.0102546,
-0.0189828,0.0189828,0.0169266,0.0146212,0.0123714,0.0102009,0.00809461,0.00604717,0.00405978,0.00213547,0.000277238,-0.00151237,-0.00323137,-0.0048784,-0.00645264,-0.00795382,-0.0093822,-0.0107385,-0.0120238,-0.0132396,-0.0143877,-0.01547,-0.0164889,-0.0174465,-0.0183453,-0.0191879,-0.0199766,-0.0207139,-0.0214022,-0.0220438,-0.0226409,-0.0231956,-0.0237098,-0.0241854,-0.0246239,-0.0250268,-0.0253954,-0.025731,-0.0260343,-0.0263063,-0.0265475,-0.0267584,-0.0269392,-0.02709,-0.0272108,-0.0273013,-0.0273611,-0.0273897,-0.0273864,-0.0273504,-0.0272806,-0.0271762,-0.0270358,-0.0268582,-0.0266422,-0.0263864,-0.0260894,-0.02575,-0.0253669,-0.0249389,-0.024465,-0.0239446,-0.0233769,-0.022762,-0.0220998,-0.0213911,-0.020637,-0.0198393,-0.0190001,-0.0181226,-0.0172105,-0.0162681,-0.0153006,-0.0143144,-0.0133182,-0.0123289,-0.0113865,-0.0105697,-0.00993483,-0.00949644,0.00949644,
-0.0178394,0.0178394,0.015911,0.0137342,0.0116076,0.00955362,0.00755679,0.00561169,0.00371955,0.00188339,0.000106332,-0.00160895,-0.00326027,-0.00484599,-0.00636501,-0.00781673,-0.00920103,-0.0105182,-0.011769,-0.0129545,-0.0140759,-0.015135,-0.0161335,-0.0170734,-0.0179567,-0.0187856,-0.0195622,-0.0202887,-0.0209671,-0.0215996,-0.0221881,-0.0227345,-0.0232406,-0.023708,-0.0241382,-0.0245326,-0.0248924,-0.0252186,-0.0255122,-0.0257738,-0.026004,-0.0262033,-0.0263719,-0.0265099,-0.0266173,-0.0266937,-0.026739,-0.0267526,-0.0267338,-0.026682,-0.0265963,-0.0264758,-0.0263193,-0.0261259,-0.0258944,-0.0256236,-0.0253124,-0.0249597,-0.0245643,-0.0241254,-0.0236422,-0.0231141,-0.0225408,-0.0219221,-0.0212585,-0.0205506,-0.0197995,-0.0190069,-0.018175,-0.0173066,-0.016405,-0.0154743,-0.0145189,-0.0135446,-0.0125593,-0.0115788,-0.0106417,-0.00982383,-0.00917692,-0.00870558,0.00870558,
-0.0166692,0.0166692,0.0148656,0.0128129,0.010805,0.00886277,0.00697092,0.00512406,0.00332346,0.00157224,-0.000126361,-0.00176949,-0.00335476,-0.00488029,-0.0063447,-0.00774707,-0.00908697,-0.0103643,-0.0115796,-0.0127333,-0.0138266,-0.0148606,-0.0158368,-0.0167569,-0.0176226,-0.0184356,-0.0191979,-0.0199114,-0.0205779,-0.0211993,-0.0217773,-0.0223137,-0.02281,-0.0232678,-0.0236884,-0.0240731,-0.0244229,-0.024739,-0.025022,-0.0252726,-0.0254915,-0.025679,-0.0258353,-0.0259605,-0.0260546,-0.0261174,-0.0261486,-0.0261477,-0.0261143,-0.0260476,-0.0259468,-0.0258112,-0.0256399,-0.0254318,-0.0251859,-0.0249013,-0.024577,-0.0242119,-0.0238053,-0.0233563,-0.0228644,-0.022329,-0.0217499,-0.0211273,-0.0204615,-0.0197531,-0.0190034,-0.0182138,-0.0173865,-0.0165238,-0.0156288,-0.0147051,-0.0137567,-0.0127886,-0.0118079,-0.0108297,-0.0098908,-0.00906471,-0.00839908,-0.00788935,0.00788935,
-0.015479,0.015479,0.0137971,0.0118643,0.00997022,0.00813512,0.00634376,0.00459096,0.00287811,0.00120848,-0.000414531,-0.00198789,-0.00350899,-0.00497572,-0.00638642,-0.0077399,-0.00903542,-0.0102726,-0.0114516,-0.0125726,-0.0136364,-0.0146439,-0.0155963,-0.0164949,-0.017341,-0.0181364,-0.0188825,-0.0195812,-0.0202339,-0.0208424,-0.0214082,-0.0219329,-0.022418,-0.0228648,-0.0232745,-0.0236483,-0.0239873,-0.0242923,-0.0245641,-0.0248033,-0.0250104,-0.0251858,-0.0253296,-0.0254421,-0.0255232,-0.0255726,-0.0255902,-0.0255755,-0.025528,-0.0254471,-0.0253322,-0.0251825,-0.0249972,-0.0247754,-0.0245162,-0.0242188,-0.0238823,-0.0235058,-0.0230887,-0.0226302,-0.0221299,-0.0215874,-0.0210027,-0.0203757,-0.019707,-0.0189971,-0.0182472,-0.0174586,-0.0166332,-0.0157733,-0.0148814,-0.0139606,-0.0130147,-0.0120478,-0.0110664,-0.0100846,-0.00913802,-0.00829767,-0.0076077,-0.00705511,0.00705511,
-0.0142759,0.0142759,0.0127124,0.0108951,0.00911003,0.00737721,0.00568174,0.00401871,0.00238968,0.000798133,-0.000752364,-0.00225855,-0.00371761,-0.00512718,-0.00648536,-0.00779071,-0.00904219,-0.0102392,-0.0113815,-0.0124692,-0.0135026,-0.0144825,-0.0154096,-0.0162852,-0.0171103,-0.0178863,-0.0186147,-0.0192968,-0.0199341,-0.0205281,-0.0210802,-0.0215919,-0.0220643,-0.0224988,-0.0228965,-0.0232585,-0.0235857,-0.0238788,-0.0241388,-0.024366,-0.024561,-0.0247241,-0.0248554,-0.0249552,-0.0250234,-0.0250597,-0.0250641,-0.025036,-0.0249751,-0.0248807,-0.0247524,-0.0245894,-0.024391,-0.0241563,-0.0238847,-0.0235754,-0.0232275,-0.0228404,-0.0224134,-0.0219459,-0.0214376,-0.0208882,-0.0202976,-0.0196659,-0.0189935,-0.0182811,-0.0175296,-0.0167402,-0.0159146,-0.0150547,-0.0141628,-0.0132416,-0.0122941,-0.0113241,-0.0103375,-0.0093473,-0.00838789,-0.00752817,-0.00680923,-0.0062102,0.0062102,
-0.0130671,0.0130671,0.0116184,0.00991188,0.00823084,0.00659532,0.00499098,0.00341323,0.00186393,0.000346742,-0.00113451,-0.00257635,-0.00397572,-0.00533003,-0.00663714,-0.00789537,-0.00910344,-0.0102605,-0.011366,-0.0124199,-0.0134223,-0.0143737,-0.0152746,-0.0161259,-0.0169286,-0.017684,-0.018393,-0.0190572,-0.0196776,-0.0202557,-0.0207927,-0.0212899,-0.0217485,-0.0221696,-0.0225543,-0.0229034,-0.023218,-0.0234987,-0.0237461,-0.0239609,-0.0241435,-0.024294,-0.0244128,-0.0245,-0.0245554,-0.0245789,-0.0245703,-0.0245294,-0.0244555,-0.0243484,-0.0242073,-0.0240317,-0.0238209,-0.0235742,-0.023291,-0.0229704,-0.0226119,-0.0222148,-0.0217785,-0.0213025,-0.0207865,-0.0202302,-0.0196336,-0.0189968,-0.0183202,-0.0176042,-0.0168498,-0.016058,-0.0152302,-0.014368,-0.0134735,-0.0125488,-0.0115966,-0.0106199,-0.00962413,-0.00862148,-0.00764505,-0.00676176,-0.00601016,-0.00536193,0.00536193,
-0.0118599,0.0118599,0.010522,0.00892126,0.00733896,0.00579551,0.00427727,0.00278011,0.00130618,-0.000140566,-0.00155607,-0.00293661,-0.00427889,-0.00558008,-0.00683782,-0.00805019,-0.00921571,-0.0103333,-0.0114022,-0.0124222,-0.0133931,-0.0143153,-0.0151891,-0.0160152,-0.0167945,-0.0175278,-0.0182164,-0.0188612,-0.0194635,-0.0200244,-0.0205451,-0.0210266,-0.0214702,-0.0218769,-0.0222475,-0.022583,-0.0228842,-0.0231517,-0.0233862,-0.0235882,-0.0237579,-0.0238958,-0.0240019,-0.0240764,-0.0241192,-0.0241302,-0.0241091,-0.0240556,-0.0239693,-0.0238499,-0.0236967,-0.0235092,-0.0232868,-0.0230288,-0.0227346,-0.0224035,-0.022035,-0.0216284,-0.0211833,-0.0206991,-0.0201756,-0.0196125,-0.0190099,-0.0183676,-0.0176861,-0.0169658,-0.0162074,-0.0154118,-0.0145802,-0.0137138,-0.0128144,-0.0118837,-0.0109239,-0.00993764,-0.00892952,-0.00791109,-0.00691425,-0.00600403,-0.0052169,-0.00451755,0.00451755,
-0.0106615,0.0106615,0.00942996,0.00792968,0.0064405,0.00498356,0.00354611,0.00212456,0.000721405,-0.000659099,-0.00201261,-0.00333514,-0.00462315,-0.00587359,-0.00708387,-0.00825188,-0.00937592,-0.0104547,-0.0114874,-0.0124735,-0.0134128,-0.0143052,-0.0151512,-0.0159513,-0.0167061,-0.0174165,-0.0180834,-0.0187078,-0.0192908,-0.0198333,-0.0203365,-0.0208013,-0.0212289,-0.0216201,-0.0219758,-0.0222969,-0.022584,-0.0228378,-0.0230588,-0.0232475,-0.0234043,-0.0235293,-0.0236227,-0.0236846,-0.0237149,-0.0237135,-0.0236801,-0.0236146,-0.0235164,-0.0233852,-0.0232204,-0.0230216,-0.0227882,-0.0225195,-0.022215,-0.021874,-0.0214961,-0.0210806,-0.020627,-0.0201351,-0.0196043,-0.0190345,-0.0184256,-0.0177777,-0.0170909,-0.0163656,-0.0156023,-0.0148017,-0.0139648,-0.0130926,-0.0121865,-0.0112478,-0.0102782,-0.00927993,-0.00825697,-0.00722016,-0.00620026,-0.00526056,-0.00443584,-0.00368422,0.00368422,
-0.00947904,0.00947904,0.00834903,0.00694343,0.00554133,0.00416497,0.00280265,0.0014514,0.000114118,-0.00120461,-0.00250013,-0.00376819,-0.00500499,-0.00620726,-0.00737221,-0.00849752,-0.00958135,-0.0106223,-0.0116193,-0.0125717,-0.0134791,-0.0143416,-0.0151594,-0.0159327,-0.0166623,-0.0173488,-0.017993,-0.0185959,-0.0191584,-0.0196815,-0.0201662,-0.0206133,-0.0210239,-0.0213988,-0.0217388,-0.0220447,-0.0223171,-0.0225566,-0.0227638,-0.0229389,-0.0230824,-0.0231943,-0.023275,-0.0233243,-0.0233423,-0.0233287,-0.0232834,-0.0232061,-0.0230965,-0.022954,-0.0227782,-0.0225687,-0.0223248,-0.0220461,-0.0217319,-0.0213816,-0.0209948,-0.0205708,-0.0201093,-0.0196098,-0.019072,-0.0184956,-0.0178805,-0.0172266,-0.0165341,-0.0158033,-0.0150344,-0.014228,-0.0133847,-0.0125055,-0.0115911,-0.0106428,-0.00966175,-0.00864962,-0.0076099,-0.00655277,-0.00550786,-0.00453686,-0.00367325,-0.00286893,0.00286893,
-0.0083196,0.0083196,0.00728574,0.00596859,0.00464708,0.00334493,0.00205169,0.000765066,-0.000511583,-0.0017733,-0.00301512,-0.00423249,-0.00542137,-0.00657826,-0.00770018,-0.00878466,-0.0098297,-0.0108338,-0.0117957,-0.0127148,-0.0135905,-0.0144228,-0.0152118,-0.0159579,-0.0166615,-0.0173232,-0.0179439,-0.0185244,-0.0190655,-0.0195682,-0.0200334,-0.0204619,-0.0208546,-0.0212124,-0.021536,-0.021826,-0.0220831,-0.0223079,-0.0225007,-0.022662,-0.0227919,-0.0228908,-0.0229586,-0.0229954,-0.0230012,-0.0229757,-0.0229188,-0.0228301,-0.0227093,-0.0225561,-0.0223698,-0.0221501,-0.0218964,-0.0216081,-0.0212847,-0.0209257,-0.0205305,-0.0200986,-0.0196295,-0.0191228,-0.0185782,-0.0179953,-0.017374,-0.0167142,-0.0160158,-0.015279,-0.014504,-0.013691,-0.0128407,-0.0119534,-0.0110298,-0.0100707,-0.00907688,-0.00804957,-0.00699177,-0.00591298,-0.00484179,-0.00383835,-0.00293524,-0.00207852,0.00207852,
-0.00719009,0.00719009,0.00624648,0.005011,0.00376308,0.00252829,0.00129762,6.95471e-05,-0.00115207,-0.00236188,-0.00355456,-0.00472528,-0.00586974,-0.00698423,-0.0080656,-0.00911124,-0.010119,-0.0110874,-0.012015,-0.0129011,-0.0137453,-0.0145473,-0.0153073,-0.0160255,-0.0167025,-0.0173387,-0.0179351,-0.0184922,-0.0190111,-0.0194924,-0.0199372,-0.0203463,-0.0207203,-0.0210602,-0.0213667,-0.0216402,-0.0218815,-0.0220911,-0.0222692,-0.0224163,-0.0225326,-0.0226182,-0.0226732,-0.0226976,-0.0226913,-0.0226541,-0.0225858,-0.0224862,-0.0223547,-0.0221911,-0.0219949,-0.0217655,-0.0215025,-0.0212053,-0.0208733,-0.0205061,-0.020103,-0.0196636,-0.0191874,-0.0186739,-0.0181227,-0.0175335,-0.0169061,-0.0162403,-0.0155359,-0.0147929,-0.0140114,-0.0131916,-0.0123335,-0.0114376,-0.0105041,-0.00953339,-0.00852599,-0.0074827,-0.00640602,-0.00530482,-0.00420668,-0.00317032,-0.00222778,-0.00131958,0.00131958,
-0.00609721,0.00609721,0.00523738,0.00407621,0.0028943,0.00171949,0.000544394,-0.000631644,-0.00180423,-0.00296756,-0.00411598,-0.00524433,-0.00634807,-0.00742332,-0.00846675,-0.00947565,-0.0104478,-0.0113816,-0.0122758,-0.0131295,-0.0139422,-0.0147139,-0.0154445,-0.0161345,-0.0167841,-0.0173942,-0.0179654,-0.0184984,-0.0189941,-0.0194533,-0.0198768,-0.0202656,-0.0206202,-0.0209415,-0.0212302,-0.0214867,-0.0217117,-0.0219056,-0.0220688,-0.0222015,-0.0223039,-0.0223762,-0.0224184,-0.0224305,-0.0224123,-0.0223637,-0.0222843,-0.022174,-0.0220323,-0.0218588,-0.021653,-0.0214145,-0.0211427,-0.0208371,-0.0204971,-0.0201222,-0.0197118,-0.0192654,-0.0187825,-0.0182625,-0.0177052,-0.01711,-0.0164767,-0.015805,-0.0150946,-0.0143454,-0.0135573,-0.0127303,-0.0118643,-0.0109593,-0.0100155,-0.00903288,-0.00801153,-0.0069519,-0.00585603,-0.00473222,-0.00360704,-0.0025379,-0.00155657,-0.000598456,0.000598456,
-0.00504741,0.00504741,0.00426429,0.00316945,0.00204535,0.000922548,-0.000204511,-0.00133552,-0.00246548,-0.00358815,-0.00469746,-0.00578798,-0.00685492,-0.00789421,-0.00890243,-0.00987679,-0.0108151,-0.0117155,-0.0125771,-0.0133988,-0.0141803,-0.0149215,-0.0156225,-0.0162836,-0.0169054,-0.0174886,-0.0180338,-0.0185418,-0.0190135,-0.0194497,-0.0198513,-0.0202189,-0.0205534,-0.0208555,-0.0211258,-0.0213648,-0.021573,-0.0217509,-0.0218988,-0.0220169,-0.0221054,-0.0221643,-0.0221938,-0.0221936,-0.0221637,-0.0221039,-0.0220138,-0.0218932,-0.0217417,-0.0215587,-0.021344,-0.0210969,-0.0208169,-0.0205034,-0.0201559,-0.0197739,-0.0193567,-0.0189037,-0.0184146,-0.0178886,-0.0173255,-0.0167246,-0.0160857,-0.0154083,-0.0146921,-0.0139368,-0.0131421,-0.0123079,-0.0114339,-0.01052,-0.00956579,-0.00857117,-0.00753588,-0.00645998,-0.0053451,-0.00419897,-0.00304722,-0.00194597,-0.000927108,7.87909e-05,-7.87909e-05,
-0.00404684,0.00404684,0.00333274,0.00229558,0.0012204,0.000140973,-0.000946177,-0.00203968,-0.00313389,-0.00422206,-0.00529775,-0.0063552,-0.00738942,-0.00839618,-0.00937198,-0.010314,-0.01122,-0.0120885,-0.0129181,-0.0137083,-0.0144587,-0.0151693,-0.0158403,-0.0164721,-0.0170654,-0.0176209,-0.0181394,-0.0186216,-0.0190685,-0.0194809,-0.0198596,-0.0202054,-0.0205191,-0.0208013,-0.0210526,-0.0212736,-0.0214647,-0.0216263,-0.0217586,-0.0218619,-0.0219364,-0.021982,-0.0219987,-0.0219865,-0.0219451,-0.0218743,-0.0217739,-0.0216434,-0.0214824,-0.0212905,-0.0210673,-0.0208121,-0.0205244,-0.0202037,-0.0198493,-0.0194607,-0.0190372,-0.0185783,-0.0180834,-0.017552,-0.0169835,-0.0163774,-0.0157331,-0.0150504,-0.0143286,-0.0135675,-0.0127665,-0.0119254,-0.0110436,-0.0101208,-0.00915653,-0.00815022,-0.00710137,-0.00600968,-0.0048764,-0.00370872,-0.00253135,-0.00139921,-0.00034457,0.000706438,-0.000706438,
-0.00310133,0.00310133,0.0024479,0.001459,0.000423104,-0.000622284,-0.0016783,-0.00274239,-0.00380819,-0.00486843,-0.00591627,-0.00694564,-0.00795137,-0.00892911,-0.00987532,-0.0107872,-0.0116626,-0.0125001,-0.0132986,-0.0140576,-0.0147769,-0.0154566,-0.0160972,-0.0166991,-0.0172632,-0.0177903,-0.0182812,-0.0187368,-0.019158,-0.0195457,-0.0199008,-0.0202241,-0.0205162,-0.0207779,-0.0210098,-0.0212123,-0.0213858,-0.0215308,-0.0216474,-0.0217359,-0.0217962,-0.0218285,-0.0218326,-0.0218085,-0.0217559,-0.0216745,-0.021564,-0.021424,-0.0212541,-0.0210537,-0.0208225,-0.0205598,-0.020265,-0.0199376,-0.0195769,-0.0191823,-0.0187532,-0.0182889,-0.0177889,-0.0172524,-0.0166791,-0.0160682,-0.0154191,-0.0147315,-0.0140046,-0.013238,-0.0124311,-0.0115834,-0.0106943,-0.00976317,-0.0087893,-0.00777192,-0.00671021,-0.00560359,-0.00445293,-0.00326491,-0.00206334,-0.000902002,0.000186163,0.00127911,-0.00127911,
-0.00221633,0.00221633,0.00161452,0.000663674,-0.000343426,-0.00136491,-0.00239929,-0.00344267,-0.00448791,-0.00552719,-0.00655324,-0.00755973,-0.00854131,-0.00949356,-0.010413,-0.0112969,-0.0121432,-0.0129507,-0.0137186,-0.0144466,-0.0151346,-0.0157831,-0.0163927,-0.016964,-0.0174981,-0.0179958,-0.0184582,-0.0188863,-0.0192809,-0.0196432,-0.0199739,-0.0202738,-0.0205438,-0.0207845,-0.0209963,-0.0211799,-0.0213356,-0.0214637,-0.0215644,-0.0216379,-0.0216841,-0.0217032,-0.0216949,-0.021659,-0.0215954,-0.0215037,-0.0213835,-0.0212345,-0.0210561,-0.0208479,-0.0206092,-0.0203396,-0.0200383,-0.0197048,-0.0193384,-0.0189384,-0.0185043,-0.0180352,-0.0175307,-0.0169899,-0.0164122,-0.0157971,-0.0151438,-0.0144517,-0.0137203,-0.0129488,-0.0121365,-0.0112829,-0.0103871,-0.00944826,-0.00846559,-0.00743802,-0.00636451,-0.00524415,-0.00407749,-0.00287075,-0.00164682,-0.000458441,0.000660554,0.00179182,-0.00179182,
-0.00139692,0.00139692,0.000836905,-8.70061e-05,-0.00107672,-0.00208532,-0.00310833,-0.00414037,-0.00517345,-0.00619914,-0.00720977,-0.00819874,-0.00916056,-0.0100908,-0.0109862,-0.011844,-0.0126626,-0.013441,-0.0141786,-0.0148755,-0.0155319,-0.0161486,-0.0167264,-0.0172662,-0.0177693,-0.0182367,-0.0186696,-0.0190691,-0.0194363,-0.0197722,-0.0200777,-0.0203536,-0.0206007,-0.0208197,-0.0210112,-0.0211754,-0.021313,-0.021424,-0.0215087,-0.0215671,-0.0215993,-0.0216052,-0.0215846,-0.0215373,-0.021463,-0.0213614,-0.021232,-0.0210744,-0.020888,-0.0206724,-0.0204269,-0.0201509,-0.0198438,-0.0195049,-0.0191334,-0.0187288,-0.0182903,-0.0178171,-0.0173087,-0.0167641,-0.0161829,-0.0155641,-0.0149072,-0.0142114,-0.013476,-0.0127003,-0.0118834,-0.0110245,-0.0101228,-0.00917724,-0.00818677,-0.00715018,-0.00606617,-0.00493359,-0.00375268,-0.00252918,-0.00128516,-7.22859e-05,0.00107443,0.00223997,-0.00223997,
