-1.64185e+143,-2.45865e+143,-4.08403e+143,-5.68899e+143,-7.26566e+143,-8.80649e+143,-1.03043e+144,-1.17523e+144,-1.31444e+144,-1.44748e+144,-1.57384e+144,-1.69308e+144,-1.80483e+144,-1.90876e+144,-2.00464e+144,-2.09227e+144,-2.17154e+144,-2.24238e+144,-2.30481e+144,-2.35887e+144,-2.40467e+144,-2.44236e+144,-2.47213e+144,-2.49421e+144,-2.50886e+144,-2.51636e+144,-2.51703e+144,-2.5112e+144,-2.49921e+144,-2.48141e+144,-2.45817e+144,-2.42984e+144,-2.3968e+144,-2.3594e+144,-2.31801e+144,-2.27298e+144,-2.22465e+144,-2.17336e+144,-2.11943e+144,-2.06319e+144,-2.00493e+144,-1.94494e+144,-1.88351e+144,-1.8209e+144,-1.75736e+144,-1.69314e+144,-1.62846e+144,-1.56355e+144,-1.4986e+144,-1.4338e+144,-1.36935e+144,-1.30542e+144,-1.24215e+144,-1.17971e+144,-1.11822e+144,-1.05782e+144,-9.98621e+143,-9.40734e+143,-8.84252e+143,-8.2926e+143,-7.75832e+143,-7.24028e+143,-6.73901e+143,-6.25487e+143,-5.78812e+143,-5.3389e+143,-4.90721e+143,-4.4929e+143,-4.09571e+143,-3.71524e+143,-3.35093e+143,-3.00211e+143,-2.66796e+143,-2.34754e+143,-2.03978e+143,-1.74351e+143,-1.45742e+143,-1.18012e+143,-9.10138e+142,-6.45927e+142,-5.15066e+142,
-1.75944e+143,-2.63461e+143,-4.37588e+143,-6.09463e+143,-7.78219e+143,-9.43027e+143,-1.1031e+144,-1.25769e+144,-1.40613e+144,-1.5478e+144,-1.68215e+144,-1.8087e+144,-1.92704e+144,-2.03686e+144,-2.13788e+144,-2.22993e+144,-2.31289e+144,-2.38671e+144,-2.45142e+144,-2.50709e+144,-2.55386e+144,-2.5919e+144,-2.62144e+144,-2.64275e+144,-2.65613e+144,-2.66189e+144,-2.6604e+144,-2.65202e+144,-2.63714e+144,-2.61614e+144,-2.58942e+144,-2.55739e+144,-2.52044e+144,-2.47897e+144,-2.43336e+144,-2.38399e+144,-2.33125e+144,-2.27548e+144,-2.21704e+144,-2.15627e+144,-2.09347e+144,-2.02897e+144,-1.96305e+144,-1.89599e+144,-1.82807e+144,-1.75953e+144,-1.69062e+144,-1.62155e+144,-1.55255e+144,-1.48381e+144,-1.41552e+144,-1.34786e+144,-1.28099e+144,-1.21508e+144,-1.15026e+144,-1.08666e+144,-1.02441e+144,-9.63624e+143,-9.04394e+143,-8.46812e+143,-7.90954e+143,-7.36887e+143,-6.84662e+143,-6.34321e+143,-5.8589e+143,-5.39383e+143,-4.94801e+143,-4.52128e+143,-4.11335e+143,-3.72379e+143,-3.352e+143,-2.99724e+143,-2.65864e+143,-2.33514e+143,-2.0256e+143,-1.72871e+143,-1.44304e+143,-1.16708e+143,-8.99195e+142,-6.37676e+142,-5.08291e+142,
-1.88614e+143,-2.82418e+143,-4.69025e+143,-6.53144e+143,-8.33822e+143,-1.01014e+144,-1.18124e+144,-1.34631e+144,-1.5046e+144,-1.65545e+144,-1.79826e+144,-1.93252e+144,-2.05779e+144,-2.17374e+144,-2.2801e+144,-2.37667e+144,-2.46337e+144,-2.54016e+144,-2.60707e+144,-2.66422e+144,-2.71177e+144,-2.74994e+144,-2.77899e+144,-2.79923e+144,-2.811e+144,-2.81468e+144,-2.81066e+144,-2.79935e+144,-2.78118e+144,-2.75659e+144,-2.726e+144,-2.68986e+144,-2.6486e+144,-2.60266e+144,-2.55245e+144,-2.49839e+144,-2.44087e+144,-2.38028e+144,-2.31699e+144,-2.25136e+144,-2.18372e+144,-2.11441e+144,-2.04372e+144,-1.97196e+144,-1.8994e+144,-1.82631e+144,-1.75293e+144,-1.6795e+144,-1.60624e+144,-1.53336e+144,-1.46105e+144,-1.3895e+144,-1.31888e+144,-1.24936e+144,-1.18107e+144,-1.11415e+144,-1.04874e+144,-9.84955e+143,-9.22889e+143,-8.62639e+143,-8.04287e+143,-7.47902e+143,-6.9354e+143,-6.41244e+143,-5.91043e+143,-5.42952e+143,-4.96971e+143,-4.53085e+143,-4.11263e+143,-3.71457e+143,-3.33604e+143,-2.97624e+143,-2.6342e+143,-2.3088e+143,-1.99877e+143,-1.70268e+143,-1.41897e+143,-1.14597e+143,-8.81884e+142,-6.24829e+142,-4.9782e+142,
-2.02291e+143,-3.02879e+143,-5.02949e+143,-7.00268e+143,-8.93781e+143,-1.08248e+144,-1.26541e+144,-1.44169e+144,-1.61051e+144,-1.77113e+144,-1.92292e+144,-2.06531e+144,-2.19787e+144,-2.32022e+144,-2.43209e+144,-2.5333e+144,-2.62377e+144,-2.70347e+144,-2.77249e+144,-2.83095e+144,-2.87906e+144,-2.91709e+144,-2.94534e+144,-2.96417e+144,-2.97397e+144,-2.97517e+144,-2.96821e+144,-2.95354e+144,-2.93165e+144,-2.90302e+144,-2.86812e+144,-2.82744e+144,-2.78145e+144,-2.73062e+144,-2.67541e+144,-2.61625e+144,-2.55357e+144,-2.48778e+144,-2.41929e+144,-2.34846e+144,-2.27565e+144,-2.20122e+144,-2.12547e+144,-2.04872e+144,-1.97126e+144,-1.89336e+144,-1.81528e+144,-1.73727e+144,-1.65955e+144,-1.58233e+144,-1.50583e+144,-1.43022e+144,-1.35569e+144,-1.2824e+144,-1.2105e+144,-1.14014e+144,-1.07146e+144,-1.00456e+144,-9.39566e+143,-8.76568e+143,-8.15653e+143,-7.56895e+143,-7.00352e+143,-6.46072e+143,-5.94086e+143,-5.4441e+143,-4.97047e+143,-4.51979e+143,-4.09174e+143,-3.68582e+143,-3.30135e+143,-2.93746e+143,-2.59312e+143,-2.26709e+143,-1.95799e+143,-1.66426e+143,-1.38419e+143,-1.11594e+143,-8.5754e+142,-6.06906e+142,-4.83265e+142,
-2.17081e+143,-3.25005e+143,-5.39625e+143,-7.51197e+143,-9.58555e+143,-1.16059e+144,-1.35624e+144,-1.54454e+144,-1.72461e+144,-1.89565e+144,-2.05696e+144,-2.20796e+144,-2.34816e+144,-2.47717e+144,-2.59474e+144,-2.70068e+144,-2.79492e+144,-2.87748e+144,-2.94845e+144,-3.00802e+144,-3.05644e+144,-3.09402e+144,-3.12111e+144,-3.13814e+144,-3.14555e+144,-3.14382e+144,-3.13345e+144,-3.11496e+144,-3.08887e+144,-3.05572e+144,-3.01603e+144,-2.97033e+144,-2.91914e+144,-2.86297e+144,-2.8023e+144,-2.73762e+144,-2.66937e+144,-2.59799e+144,-2.52392e+144,-2.44753e+144,-2.36922e+144,-2.28933e+144,-2.20822e+144,-2.12619e+144,-2.04356e+144,-1.9606e+144,-1.87758e+144,-1.79475e+144,-1.71235e+144,-1.6306e+144,-1.5497e+144,-1.46986e+144,-1.39125e+144,-1.31404e+144,-1.2384e+144,-1.16446e+144,-1.09238e+144,-1.02227e+144,-9.54247e+143,-8.88415e+143,-8.24863e+143,-7.63671e+143,-7.04902e+143,-6.48606e+143,-5.94818e+143,-5.43557e+143,-4.94826e+143,-4.48609e+143,-4.04873e+143,-3.63563e+143,-3.24608e+143,-2.87915e+143,-2.53372e+143,-2.20845e+143,-1.90184e+143,-1.61218e+143,-1.3376e+143,-1.07607e+143,-8.25428e+142,-5.83371e+142,-4.64197e+142,
-2.33107e+143,-3.48975e+143,-5.79348e+143,-8.06339e+143,-1.02866e+144,-1.24507e+144,-1.45442e+144,-1.65563e+144,-1.84775e+144,-2.02989e+144,-2.20132e+144,-2.3614e+144,-2.50962e+144,-2.64558e+144,-2.76902e+144,-2.87976e+144,-2.97776e+144,-3.06307e+144,-3.13582e+144,-3.19625e+144,-3.24466e+144,-3.28142e+144,-3.30695e+144,-3.32173e+144,-3.32627e+144,-3.32111e+144,-3.30682e+144,-3.28397e+144,-3.25315e+144,-3.21495e+144,-3.16994e+144,-3.11871e+144,-3.06182e+144,-2.99981e+144,-2.93322e+144,-2.86255e+144,-2.78829e+144,-2.71091e+144,-2.63085e+144,-2.54853e+144,-2.46435e+144,-2.37868e+144,-2.29188e+144,-2.20428e+144,-2.11619e+144,-2.0279e+144,-1.93968e+144,-1.85181e+144,-1.76451e+144,-1.67801e+144,-1.59253e+144,-1.50826e+144,-1.4254e+144,-1.34412e+144,-1.26458e+144,-1.18694e+144,-1.11133e+144,-1.03789e+144,-9.66736e+143,-8.9798e+143,-8.31715e+143,-7.68024e+143,-7.06978e+143,-6.48631e+143,-5.93023e+143,-5.40174e+143,-4.90092e+143,-4.4276e+143,-3.98144e+143,-3.56189e+143,-3.16819e+143,-2.79935e+143,-2.45415e+143,-2.13116e+143,-1.82873e+143,-1.54502e+143,-1.27796e+143,-1.02532e+143,-7.84724e+142,-5.5363e+142,-4.40136e+142,
-2.50503e+143,-3.74992e+143,-6.22455e+143,-8.66156e+143,-1.10466e+144,-1.33661e+144,-1.56072e+144,-1.77582e+144,-1.98085e+144,-2.17485e+144,-2.35703e+144,-2.52671e+144,-2.68334e+144,-2.82652e+144,-2.95598e+144,-3.07158e+144,-3.17329e+144,-3.26121e+144,-3.33552e+144,-3.39651e+144,-3.44454e+144,-3.48005e+144,-3.50355e+144,-3.51556e+144,-3.51669e+144,-3.50754e+144,-3.48875e+144,-3.46096e+144,-3.42482e+144,-3.38098e+144,-3.33009e+144,-3.27276e+144,-3.20961e+144,-3.14124e+144,-3.06821e+144,-2.99107e+144,-2.91034e+144,-2.8265e+144,-2.74004e+144,-2.65139e+144,-2.56097e+144,-2.46917e+144,-2.37634e+144,-2.28285e+144,-2.18901e+144,-2.09511e+144,-2.00145e+144,-1.90828e+144,-1.81586e+144,-1.7244e+144,-1.63414e+144,-1.54527e+144,-1.45798e+144,-1.37246e+144,-1.28887e+144,-1.20737e+144,-1.12811e+144,-1.05122e+144,-9.7683e+143,-9.05053e+143,-8.35991e+143,-7.69733e+143,-7.06356e+143,-6.45919e+143,-5.88467e+143,-5.34027e+143,-4.82606e+143,-4.34193e+143,-3.88754e+143,-3.46231e+143,-3.06545e+143,-2.6959e+143,-2.35236e+143,-2.0333e+143,-1.73692e+143,-1.4612e+143,-1.20389e+143,-9.62541e+142,-7.34514e+142,-5.17019e+142,-4.10546e+142,
-2.69424e+143,-4.03286e+143,-6.69322e+143,-9.31167e+143,-1.18723e+144,-1.43599e+144,-1.67605e+144,-1.90609e+144,-2.12497e+144,-2.33164e+144,-2.52525e+144,-2.70505e+144,-2.8705e+144,-3.02117e+144,-3.15681e+144,-3.27729e+144,-3.38262e+144,-3.47296e+144,-3.54853e+144,-3.60971e+144,-3.65693e+144,-3.69071e+144,-3.71161e+144,-3.72028e+144,-3.71738e+144,-3.70361e+144,-3.67967e+144,-3.64629e+144,-3.60418e+144,-3.55407e+144,-3.49666e+144,-3.43262e+144,-3.36263e+144,-3.28733e+144,-3.20732e+144,-3.12318e+144,-3.03548e+144,-2.94473e+144,-2.85142e+144,-2.75603e+144,-2.65897e+144,-2.56066e+144,-2.46148e+144,-2.36178e+144,-2.26188e+144,-2.1621e+144,-2.06272e+144,-1.96402e+144,-1.86623e+144,-1.76961e+144,-1.67435e+144,-1.58069e+144,-1.4888e+144,-1.39887e+144,-1.31107e+144,-1.22557e+144,-1.14252e+144,-1.06205e+144,-9.84312e+143,-9.09412e+143,-8.37463e+143,-7.68562e+143,-7.02792e+143,-6.40221e+143,-5.80899e+143,-5.24859e+143,-4.72114e+143,-4.22654e+143,-3.76447e+143,-3.33437e+143,-2.93539e+143,-2.56643e+143,-2.22611e+143,-1.91276e+143,-1.62445e+143,-1.35897e+143,-1.11387e+143,-8.86435e+142,-6.73772e+142,-4.72792e+142,-3.74826e+142,
-2.90046e+143,-4.34119e+143,-7.2038e+143,-1.00196e+144,-1.27709e+144,-1.54408e+144,-1.80137e+144,-2.04754e+144,-2.28128e+144,-2.50151e+144,-2.70726e+144,-2.89776e+144,-3.07244e+144,-3.23087e+144,-3.3728e+144,-3.49814e+144,-3.60696e+144,-3.69946e+144,-3.77595e+144,-3.83688e+144,-3.88277e+144,-3.91422e+144,-3.93192e+144,-3.93658e+144,-3.92895e+144,-3.90984e+144,-3.88003e+144,-3.84034e+144,-3.79155e+144,-3.73447e+144,-3.66985e+144,-3.59844e+144,-3.52097e+144,-3.43812e+144,-3.35054e+144,-3.25887e+144,-3.16367e+144,-3.06551e+144,-2.9649e+144,-2.86232e+144,-2.75823e+144,-2.65304e+144,-2.54714e+144,-2.44089e+144,-2.33464e+144,-2.22869e+144,-2.12333e+144,-2.01883e+144,-1.91546e+144,-1.81343e+144,-1.71299e+144,-1.61433e+144,-1.51765e+144,-1.42314e+144,-1.33097e+144,-1.24132e+144,-1.15433e+144,-1.07017e+144,-9.88951e+143,-9.10819e+143,-8.35887e+143,-7.64261e+143,-6.96031e+143,-6.31274e+143,-5.70049e+143,-5.12396e+143,-4.58335e+143,-4.07861e+143,-3.60945e+143,-3.1753e+143,-2.77531e+143,-2.40832e+143,-2.07287e+143,-1.76718e+143,-1.48915e+143,-1.23638e+143,-1.00617e+143,-7.95559e+142,-6.01346e+142,-4.20112e+142,-3.32301e+142,
-3.12568e+143,-4.67788e+143,-7.76118e+143,-1.07921e+144,-1.37509e+144,-1.66187e+144,-1.93783e+144,-2.20139e+144,-2.45113e+144,-2.68584e+144,-2.90451e+144,-3.10631e+144,-3.29063e+144,-3.45706e+144,-3.60537e+144,-3.73551e+144,-3.84762e+144,-3.94195e+144,-4.01893e+144,-4.07909e+144,-4.12304e+144,-4.1515e+144,-4.16526e+144,-4.16515e+144,-4.15202e+144,-4.12677e+144,-4.09029e+144,-4.04348e+144,-3.98723e+144,-3.92239e+144,-3.84982e+144,-3.77033e+144,-3.68469e+144,-3.59363e+144,-3.49787e+144,-3.39806e+144,-3.29483e+144,-3.18874e+144,-3.08034e+144,-2.97013e+144,-2.85858e+144,-2.74612e+144,-2.63314e+144,-2.52002e+144,-2.40709e+144,-2.29468e+144,-2.18306e+144,-2.07253e+144,-1.96332e+144,-1.85568e+144,-1.74984e+144,-1.64599e+144,-1.54433e+144,-1.44507e+144,-1.34837e+144,-1.2544e+144,-1.16334e+144,-1.07532e+144,-9.90507e+143,-9.09026e+143,-8.31006e+143,-7.56562e+143,-6.85796e+143,-6.18795e+143,-5.55627e+143,-4.96343e+143,-4.4097e+143,-3.89511e+143,-3.41941e+143,-2.98207e+143,-2.58223e+143,-2.21868e+143,-1.88989e+143,-1.59394e+143,-1.32859e+143,-1.09121e+143,-8.78865e+142,-6.88289e+142,-5.15942e+142,-3.58038e+142,-2.8221e+142,
-3.37216e+143,-5.04631e+143,-8.37091e+143,-1.16368e+144,-1.48218e+144,-1.79049e+144,-2.0867e+144,-2.36905e+144,-2.636e+144,-2.88622e+144,-3.11862e+144,-3.33233e+144,-3.52671e+144,-3.70137e+144,-3.8561e+144,-3.99093e+144,-4.10604e+144,-4.20181e+144,-4.27875e+144,-4.33749e+144,-4.37879e+144,-4.40349e+144,-4.41248e+144,-4.40673e+144,-4.3872e+144,-4.35492e+144,-4.31087e+144,-4.25607e+144,-4.19148e+144,-4.11806e+144,-4.03673e+144,-3.94836e+144,-3.85381e+144,-3.75386e+144,-3.64925e+144,-3.54069e+144,-3.42883e+144,-3.31428e+144,-3.19759e+144,-3.07928e+144,-2.95985e+144,-2.83971e+144,-2.71929e+144,-2.59895e+144,-2.47903e+144,-2.35986e+144,-2.24173e+144,-2.1249e+144,-2.00962e+144,-1.89615e+144,-1.78468e+144,-1.67545e+144,-1.56863e+144,-1.46443e+144,-1.36302e+144,-1.26459e+144,-1.16928e+144,-1.07728e+144,-9.88728e+143,-9.03772e+143,-8.22549e+143,-7.45186e+143,-6.71797e+143,-6.02482e+143,-5.37321e+143,-4.76378e+143,-4.1969e+143,-3.6727e+143,-3.19102e+143,-2.75135e+143,-2.35285e+143,-1.99428e+143,-1.67405e+143,-1.39011e+143,-1.14005e+143,-9.21017e+142,-7.29794e+142,-5.62792e+142,-4.16094e+142,-2.855e+142,-2.23689e+142,
-3.64253e+143,-5.45036e+143,-9.03937e+143,-1.25623e+144,-1.59944e+144,-1.93122e+144,-2.24943e+144,-2.55212e+144,-2.8376e+144,-3.10443e+144,-3.35142e+144,-3.57767e+144,-3.78252e+144,-3.9656e+144,-4.12675e+144,-4.26606e+144,-4.38382e+144,-4.4805e+144,-4.55675e+144,-4.61334e+144,-4.65116e+144,-4.67118e+144,-4.67446e+144,-4.66207e+144,-4.63515e+144,-4.59483e+144,-4.54222e+144,-4.47843e+144,-4.40456e+144,-4.32163e+144,-4.23066e+144,-4.13259e+144,-4.02834e+144,-3.91874e+144,-3.80459e+144,-3.68662e+144,-3.56553e+144,-3.44195e+144,-3.31645e+144,-3.18957e+144,-3.06181e+144,-2.9336e+144,-2.80535e+144,-2.67745e+144,-2.55023e+144,-2.42402e+144,-2.29908e+144,-2.17571e+144,-2.05413e+144,-1.93459e+144,-1.81731e+144,-1.70248e+144,-1.59032e+144,-1.481e+144,-1.37471e+144,-1.27163e+144,-1.17194e+144,-1.07579e+144,-9.83353e+143,-8.94784e+143,-8.10232e+143,-7.29836e+143,-6.53725e+143,-5.82013e+143,-5.14798e+143,-4.52157e+143,-3.94142e+143,-3.40779e+143,-2.92061e+143,-2.47946e+143,-2.08352e+143,-1.73156e+143,-1.42191e+143,-1.15242e+143,-9.20477e+142,-7.23014e+142,-5.56502e+142,-4.16989e+142,-3.00141e+142,-2.01288e+142,-1.55759e+142,
-3.93977e+143,-5.89449e+143,-9.77388e+143,-1.35788e+144,-1.72813e+144,-2.08553e+144,-2.42766e+144,-2.7524e+144,-3.05786e+144,-3.34247e+144,-3.60497e+144,-3.8444e+144,-4.06012e+144,-4.25175e+144,-4.41923e+144,-4.56273e+144,-4.68266e+144,-4.77963e+144,-4.85441e+144,-4.90796e+144,-4.94131e+144,-4.95562e+144,-4.95208e+144,-4.93196e+144,-4.89651e+144,-4.84702e+144,-4.78474e+144,-4.7109e+144,-4.62669e+144,-4.53325e+144,-4.43168e+144,-4.32301e+144,-4.2082e+144,-4.08816e+144,-3.96373e+144,-3.83568e+144,-3.70473e+144,-3.57153e+144,-3.43669e+144,-3.30075e+144,-3.16421e+144,-3.02751e+144,-2.89108e+144,-2.75527e+144,-2.62044e+144,-2.48688e+144,-2.35488e+144,-2.22471e+144,-2.0966e+144,-1.97078e+144,-1.84747e+144,-1.72686e+144,-1.60915e+144,-1.49453e+144,-1.38319e+144,-1.2753e+144,-1.17104e+144,-1.07059e+144,-9.7411e+143,-8.8178e+143,-7.93759e+143,-7.10202e+143,-6.31254e+143,-5.57049e+143,-4.87702e+143,-4.2331e+143,-3.63943e+143,-3.09643e+143,-2.60418e+143,-2.16236e+143,-1.77021e+143,-1.42654e+143,-1.12961e+143,-8.77166e+142,-6.66428e+142,-4.94061e+142,-3.5621e+142,-2.48522e+142,-1.66191e+142,-1.0402e+142,-7.73017e+141,
-4.26733e+143,-6.38383e+143,-1.05828e+144,-1.46977e+144,-1.86968e+144,-2.25509e+144,-2.62331e+144,-2.97195e+144,-3.29896e+144,-3.60262e+144,-3.88159e+144,-4.13486e+144,-4.36178e+144,-4.56206e+144,-4.7357e+144,-4.88299e+144,-5.00447e+144,-5.10093e+144,-5.17332e+144,-5.22277e+144,-5.25052e+144,-5.2579e+144,-5.2463e+144,-5.21716e+144,-5.17192e+144,-5.112e+144,-5.03882e+144,-4.95372e+144,-4.85804e+144,-4.75301e+144,-4.63981e+144,-4.51957e+144,-4.3933e+144,-4.26198e+144,-4.12649e+144,-3.98764e+144,-3.84617e+144,-3.70277e+144,-3.55804e+144,-3.41253e+144,-3.26676e+144,-3.12117e+144,-2.97617e+144,-2.83212e+144,-2.68936e+144,-2.54818e+144,-2.40886e+144,-2.27165e+144,-2.13678e+144,-2.00447e+144,-1.87493e+144,-1.74834e+144,-1.6249e+144,-1.5048e+144,-1.38822e+144,-1.27533e+144,-1.16634e+144,-1.0614e+144,-9.60721e+143,-8.64467e+143,-7.72822e+143,-6.85957e+143,-6.0404e+143,-5.27225e+143,-4.55651e+143,-3.89437e+143,-3.28676e+143,-2.73433e+143,-2.23731e+143,-1.79557e+143,-1.40844e+143,-1.07477e+143,-7.92812e+142,-5.60214e+142,-3.74007e+142,-2.30593e+142,-1.25756e+142,-5.46976e+141,-1.20832e+141,7.88775e+140,1.29642e+141,
-4.6292e+143,-6.92433e+143,-1.1476e+144,-1.59322e+144,-2.02574e+144,-2.44184e+144,-2.83852e+144,-3.21313e+144,-3.56341e+144,-3.88748e+144,-4.1839e+144,-4.45165e+144,-4.6901e+144,-4.89902e+144,-5.07852e+144,-5.22904e+144,-5.3513e+144,-5.44629e+144,-5.51517e+144,-5.55928e+144,-5.58009e+144,-5.57915e+144,-5.55807e+144,-5.51847e+144,-5.462e+144,-5.39025e+144,-5.3048e+144,-5.20715e+144,-5.09874e+144,-4.98093e+144,-4.855e+144,-4.72214e+144,-4.58346e+144,-4.43997e+144,-4.29261e+144,-4.14221e+144,-3.98955e+144,-3.83532e+144,-3.68015e+144,-3.52459e+144,-3.36914e+144,-3.21424e+144,-3.06031e+144,-2.90769e+144,-2.7567e+144,-2.60763e+144,-2.46073e+144,-2.31625e+144,-2.17441e+144,-2.0354e+144,-1.89942e+144,-1.76667e+144,-1.63731e+144,-1.51154e+144,-1.38954e+144,-1.27148e+144,-1.15757e+144,-1.04797e+144,-9.42903e+143,-8.42547e+143,-7.47103e+143,-6.56766e+143,-5.71725e+143,-4.9216e+143,-4.1824e+143,-3.5011e+143,-2.87893e+143,-2.31679e+143,-1.81519e+143,-1.37416e+143,-9.93221e+142,-6.71297e+142,-4.06655e+142,-1.9687e+142,-3.87941e+141,7.14529e+141,1.38476e+142,1.67571e+142,1.64669e+142,1.36256e+142,1.16515e+142,
-5.03003e+143,-7.52286e+143,-1.24646e+144,-1.72978e+144,-2.19821e+144,-2.64801e+144,-3.07581e+144,-3.47866e+144,-3.85405e+144,-4.19997e+144,-4.51489e+144,-4.79774e+144,-5.04796e+144,-5.26539e+144,-5.45031e+144,-5.60334e+144,-5.72542e+144,-5.81776e+144,-5.88179e+144,-5.9191e+144,-5.93142e+144,-5.92055e+144,-5.88834e+144,-5.83666e+144,-5.76735e+144,-5.68221e+144,-5.58298e+144,-5.47133e+144,-5.34883e+144,-5.21697e+144,-5.07711e+144,-4.93054e+144,-4.77843e+144,-4.62184e+144,-4.46176e+144,-4.29905e+144,-4.1345e+144,-3.96883e+144,-3.80265e+144,-3.63653e+144,-3.47095e+144,-3.30636e+144,-3.14314e+144,-2.98162e+144,-2.82212e+144,-2.66489e+144,-2.51019e+144,-2.35822e+144,-2.20919e+144,-2.06329e+144,-1.9207e+144,-1.78159e+144,-1.64614e+144,-1.51452e+144,-1.38691e+144,-1.2635e+144,-1.14447e+144,-1.03002e+144,-9.20369e+143,-8.15714e+143,-7.16278e+143,-6.22278e+143,-5.33932e+143,-4.51452e+143,-3.75038e+143,-3.04871e+143,-2.41108e+143,-1.83873e+143,-1.33248e+143,-8.92655e+142,-5.18986e+142,-2.10539e+142,3.43598e+141,2.18184e+142,3.44247e+142,4.16723e+142,4.40637e+142,4.21838e+142,3.6693e+142,2.83189e+142,2.35057e+142,
-5.4752e+143,-8.18747e+143,-1.35619e+144,-1.88124e+144,-2.38931e+144,-2.87618e+144,-3.33805e+144,-3.77164e+144,-4.17418e+144,-4.54348e+144,-4.87793e+144,-5.17647e+144,-5.43859e+144,-5.66428e+144,-5.854e+144,-6.0086e+144,-6.12928e+144,-6.21754e+144,-6.27512e+144,-6.3039e+144,-6.30593e+144,-6.28328e+144,-6.23809e+144,-6.17248e+144,-6.08853e+144,-5.98826e+144,-5.87359e+144,-5.74636e+144,-5.6083e+144,-5.46099e+144,-5.30593e+144,-5.14448e+144,-4.97786e+144,-4.80721e+144,-4.63353e+144,-4.45772e+144,-4.28058e+144,-4.10283e+144,-3.92509e+144,-3.74792e+144,-3.57178e+144,-3.39711e+144,-3.22425e+144,-3.05355e+144,-2.88526e+144,-2.71964e+144,-2.5569e+144,-2.39725e+144,-2.24085e+144,-2.08787e+144,-1.93849e+144,-1.79286e+144,-1.65114e+144,-1.51349e+144,-1.38009e+144,-1.25113e+144,-1.12679e+144,-1.00729e+144,-8.92834e+143,-7.83664e+143,-6.80015e+143,-5.82136e+143,-4.90274e+143,-4.04679e+143,-3.25588e+143,-2.53227e+143,-1.87794e+143,-1.29456e+143,-7.83352e+142,-3.44996e+142,2.04716e+141,3.13767e+142,5.36449e+142,6.90999e+142,7.80877e+142,8.10553e+142,7.85511e+142,7.12212e+142,5.98027e+142,4.51133e+142,3.70576e+142,
-5.97105e+143,-8.92752e+143,-1.4783e+144,-2.04966e+144,-2.60161e+144,-3.12934e+144,-3.62858e+144,-4.09566e+144,-4.52754e+144,-4.92184e+144,-5.27688e+144,-5.59162e+144,-5.86565e+144,-6.09915e+144,-6.29281e+144,-6.44776e+144,-6.56555e+144,-6.64802e+144,-6.69724e+144,-6.71548e+144,-6.7051e+144,-6.66855e+144,-6.60826e+144,-6.52664e+144,-6.42604e+144,-6.30869e+144,-6.17676e+144,-6.03223e+144,-5.877e+144,-5.71278e+144,-5.54116e+144,-5.36358e+144,-5.18134e+144,-4.99561e+144,-4.80743e+144,-4.61771e+144,-4.42728e+144,-4.23683e+144,-4.04698e+144,-3.85827e+144,-3.67115e+144,-3.48603e+144,-3.30323e+144,-3.12305e+144,-2.94574e+144,-2.7715e+144,-2.60054e+144,-2.43301e+144,-2.26908e+144,-2.10887e+144,-1.95254e+144,-1.80022e+144,-1.65206e+144,-1.50821e+144,-1.36884e+144,-1.23413e+144,-1.10428e+144,-9.79495e+143,-8.60016e+143,-7.46091e+143,-6.37984e+143,-5.35975e+143,-4.4035e+143,-3.514e+143,-2.6941e+143,-1.94655e+143,-1.27386e+143,-6.78222e+142,-1.61369e+142,2.75551e+142,6.32101e+142,9.08686e+142,1.10667e+143,1.22849e+143,1.27771e+143,1.2591e+143,1.17864e+143,1.04347e+143,8.61833e+142,6.42944e+142,5.25395e+142,
-6.52499e+143,-9.75406e+143,-1.61461e+144,-2.23751e+144,-2.83812e+144,-3.41098e+144,-3.95128e+144,-4.45489e+144,-4.91847e+144,-5.33947e+144,-5.71613e+144,-6.04748e+144,-6.33325e+144,-6.57386e+144,-6.77031e+144,-6.9241e+144,-7.03715e+144,-7.11173e+144,-7.15034e+144,-7.15566e+144,-7.13046e+144,-7.07757e+144,-6.99976e+144,-6.89979e+144,-6.78028e+144,-6.64373e+144,-6.49251e+144,-6.32882e+144,-6.15468e+144,-5.97196e+144,-5.78234e+144,-5.58733e+144,-5.38831e+144,-5.18646e+144,-4.98286e+144,-4.77843e+144,-4.57399e+144,-4.37022e+144,-4.16773e+144,-3.96702e+144,-3.76853e+144,-3.57262e+144,-3.37959e+144,-3.18969e+144,-3.00313e+144,-2.8201e+144,-2.64074e+144,-2.46519e+144,-2.29357e+144,-2.12599e+144,-1.96257e+144,-1.80342e+144,-1.64866e+144,-1.49845e+144,-1.35293e+144,-1.21228e+144,-1.07669e+144,-9.46401e+143,-8.21646e+143,-7.027e+143,-5.89856e+143,-4.83431e+143,-3.83752e+143,-2.9116e+143,-2.05997e+143,-1.28596e+143,-5.92726e+142,1.68992e+141,5.40547e+142,9.76469e+142,1.3237e+143,1.5822e+143,1.75306e+143,1.83857e+143,1.84237e+143,1.76951e+143,1.62648e+143,1.4212e+143,1.16289e+143,8.61977e+142,7.02242e+142,
