0,-0.0302122,-0.0608352,-0.059184,-0.0517563,-0.0476242,-0.0458532,-0.0449057,-0.0441614,-0.0434578,-0.0427644,-0.0420792,-0.0414054,-0.0407466,-0.0401064,-0.0394882,-0.0388949,-0.0383289,-0.0377924,-0.0372868,-0.0368135,-0.0363731,-0.035966,-0.0355921,-0.0352512,-0.0349427,-0.0346658,-0.0344196,-0.034203,-0.0340149,-0.0338538,-0.0337186,-0.0336079,-0.0335203,-0.0334545,-0.0334092,-0.0333831,-0.0333749,-0.0333835,-0.0334076,-0.0334462,-0.0334983,-0.0335628,-0.0336387,-0.0337252,-0.0338214,-0.0339265,-0.0340398,-0.0341605,-0.0342881,-0.0344218,-0.0345611,-0.0347056,-0.0348547,-0.0350079,-0.0351649,-0.0353254,-0.0354891,-0.0356557,-0.0358249,-0.0359968,-0.0361713,-0.0363482,-0.0365277,-0.03671,-0.0368951,-0.0370835,-0.0372755,-0.0374716,-0.0376725,-0.0378794,-0.0380959,-0.0383411,-0.0387097,-0.0395897,-0.0421164,-0.0478867,-0.0536394,-0.0411338,-0.00914647,0,
0,-0.0302628,-0.0615319,-0.0601237,-0.0527535,-0.0486422,-0.0468824,-0.0459373,-0.0451862,-0.0444668,-0.04375,-0.0430353,-0.042327,-0.04163,-0.0409491,-0.0402885,-0.039652,-0.0390427,-0.0384632,-0.0379156,-0.0374012,-0.036921,-0.0364755,-0.0360648,-0.0356885,-0.035346,-0.0350366,-0.0347591,-0.0345125,-0.0342953,-0.0341062,-0.0339438,-0.0338065,-0.033693,-0.0336018,-0.0335315,-0.0334805,-0.0334477,-0.0334317,-0.0334312,-0.0334451,-0.0334722,-0.0335115,-0.0335619,-0.0336224,-0.0336922,-0.0337705,-0.0338563,-0.033949,-0.0340479,-0.0341523,-0.0342616,-0.0343753,-0.0344928,-0.0346138,-0.0347378,-0.0348644,-0.0349935,-0.0351246,-0.0352577,-0.0353926,-0.0355293,-0.0356676,-0.0358076,-0.0359495,-0.0360935,-0.0362397,-0.0363885,-0.0365403,-0.0366956,-0.0368555,-0.0370235,-0.0372187,-0.0375366,-0.0383685,-0.0408605,-0.0466311,-0.0524253,-0.0399601,-0.0086606,0,
0,-0.030284,-0.0622241,-0.0610739,-0.053768,-0.0496788,-0.0479283,-0.0469823,-0.0462198,-0.0454798,-0.0447345,-0.043985,-0.0432372,-0.0424973,-0.0417714,-0.0410647,-0.0403819,-0.0397267,-0.0391022,-0.038511,-0.0379546,-0.0374342,-0.0369503,-0.036503,-0.0360919,-0.0357163,-0.0353754,-0.0350679,-0.0347924,-0.0345476,-0.0343319,-0.0341438,-0.0339815,-0.0338435,-0.0337283,-0.0336343,-0.0335599,-0.0335037,-0.0334643,-0.0334404,-0.0334307,-0.033434,-0.0334491,-0.0334749,-0.0335104,-0.0335547,-0.0336069,-0.033666,-0.0337314,-0.0338022,-0.0338778,-0.0339576,-0.0340411,-0.0341275,-0.0342166,-0.0343079,-0.0344011,-0.0344958,-0.0345917,-0.0346887,-0.0347867,-0.0348855,-0.0349852,-0.0350857,-0.0351871,-0.0352895,-0.0353932,-0.0354984,-0.0356054,-0.0357145,-0.0358267,-0.0359454,-0.0360896,-0.0363555,-0.0371378,-0.0395929,-0.0453608,-0.0511938,-0.0387655,-0.00815278,0,
0,-0.0302866,-0.0629261,-0.06205,-0.0548154,-0.0507484,-0.049004,-0.0480519,-0.047272,-0.0465048,-0.0457242,-0.0449331,-0.0441394,-0.0433507,-0.0425745,-0.0418171,-0.0410841,-0.0403799,-0.0397081,-0.0390716,-0.0384721,-0.0379109,-0.0373885,-0.036905,-0.0364598,-0.0360521,-0.0356808,-0.0353445,-0.0350417,-0.0347709,-0.0345302,-0.0343178,-0.0341321,-0.0339713,-0.0338336,-0.0337174,-0.033621,-0.0335429,-0.0334815,-0.0334355,-0.0334034,-0.0333839,-0.0333759,-0.0333782,-0.0333897,-0.0334093,-0.0334362,-0.0334695,-0.0335082,-0.0335517,-0.0335992,-0.0336501,-0.0337038,-0.0337597,-0.0338173,-0.0338763,-0.0339362,-0.0339968,-0.0340577,-0.0341188,-0.0341799,-0.034241,-0.034302,-0.0343628,-0.0344236,-0.0344844,-0.0345453,-0.0346066,-0.0346684,-0.0347309,-0.0347949,-0.0348636,-0.034956,-0.035169,-0.0359004,-0.0383168,-0.0440793,-0.0499487,-0.0375546,-0.0076253,0,
0,-0.0302823,-0.0636535,-0.0630695,-0.0559128,-0.051867,-0.0501236,-0.0491584,-0.048353,-0.0475499,-0.0467252,-0.0458841,-0.0450364,-0.0441917,-0.0433588,-0.0425452,-0.0417574,-0.0410006,-0.0402788,-0.039595,-0.0389513,-0.0383488,-0.037788,-0.0372686,-0.0367901,-0.0363514,-0.0359511,-0.0355876,-0.0352592,-0.034964,-0.0347,-0.0344653,-0.0342579,-0.034076,-0.0339175,-0.0337808,-0.0336639,-0.0335654,-0.0334834,-0.0334165,-0.0333633,-0.0333224,-0.0332925,-0.0332723,-0.0332607,-0.0332567,-0.0332593,-0.0332674,-0.0332803,-0.0332972,-0.0333172,-0.0333398,-0.0333643,-0.03339,-0.0334167,-0.0334437,-0.0334707,-0.0334974,-0.0335235,-0.0335488,-0.0335732,-0.0335966,-0.0336188,-0.03364,-0.03366,-0.0336791,-0.0336971,-0.0337143,-0.0337306,-0.0337463,-0.0337617,-0.0337801,-0.0338202,-0.0339797,-0.0346595,-0.0370357,-0.0427904,-0.0486944,-0.0363323,-0.00708067,0,
0,-0.0302841,-0.0644239,-0.0641515,-0.0570791,-0.0530523,-0.0513027,-0.0503149,-0.0494734,-0.0486233,-0.0477435,-0.0468419,-0.0459304,-0.0450209,-0.0441236,-0.0432475,-0.0423997,-0.0415863,-0.0408115,-0.0400785,-0.0393893,-0.0387451,-0.0381459,-0.0375914,-0.0370807,-0.0366123,-0.0361846,-0.0357957,-0.0354435,-0.0351258,-0.0348405,-0.0345854,-0.0343583,-0.0341571,-0.0339797,-0.0338242,-0.0336886,-0.0335712,-0.0334702,-0.033384,-0.033311,-0.0332499,-0.0331992,-0.0331578,-0.0331242,-0.0330976,-0.0330767,-0.0330606,-0.0330485,-0.0330395,-0.0330327,-0.0330276,-0.0330234,-0.0330196,-0.0330156,-0.033011,-0.0330055,-0.0329986,-0.0329901,-0.0329798,-0.0329675,-0.0329532,-0.0329368,-0.0329182,-0.0328975,-0.0328747,-0.0328498,-0.0328228,-0.0327936,-0.0327623,-0.0327292,-0.0326971,-0.0326848,-0.0327906,-0.0334182,-0.0357533,-0.0414984,-0.0474355,-0.0351037,-0.00652158,0,
0,-0.0303063,-0.0652569,-0.065318,-0.0583361,-0.0543238,-0.0525584,-0.0515355,-0.0506442,-0.0497331,-0.0487846,-0.0478095,-0.0468226,-0.0458379,-0.0448674,-0.0439213,-0.0430078,-0.0421333,-0.0413023,-0.0405181,-0.0397825,-0.0390962,-0.0384592,-0.0378705,-0.0373289,-0.0368326,-0.0363794,-0.035967,-0.0355932,-0.0352553,-0.0349509,-0.0346775,-0.0344328,-0.0342144,-0.03402,-0.0338476,-0.0336951,-0.0335606,-0.0334421,-0.0333381,-0.0332469,-0.033167,-0.0330969,-0.0330353,-0.0329809,-0.0329326,-0.0328893,-0.0328499,-0.0328136,-0.0327795,-0.0327466,-0.0327144,-0.0326822,-0.0326493,-0.0326152,-0.0325794,-0.0325416,-0.0325013,-0.0324585,-0.0324127,-0.0323639,-0.032312,-0.0322569,-0.0321987,-0.0321372,-0.0320725,-0.0320046,-0.0319334,-0.0318588,-0.0317807,-0.0316991,-0.0316168,-0.0315524,-0.0316046,-0.0321801,-0.0344734,-0.0402074,-0.0461768,-0.0338744,-0.00595089,0,
0,-0.0303649,-0.0661749,-0.0665937,-0.0597081,-0.0557038,-0.0539093,-0.0528352,-0.0518769,-0.0508874,-0.0498532,-0.0487889,-0.0477126,-0.0466406,-0.0455867,-0.0445626,-0.043577,-0.0426367,-0.0417465,-0.0409092,-0.0401263,-0.0393981,-0.038724,-0.0381026,-0.0375319,-0.0370097,-0.0365333,-0.0361,-0.0357069,-0.0353512,-0.0350302,-0.034741,-0.034481,-0.0342476,-0.0340384,-0.0338512,-0.0336837,-0.0335338,-0.0333997,-0.0332795,-0.0331715,-0.0330742,-0.032986,-0.0329055,-0.0328315,-0.0327626,-0.0326979,-0.0326362,-0.0325766,-0.0325181,-0.0324599,-0.0324013,-0.0323416,-0.0322801,-0.0322164,-0.0321498,-0.0320801,-0.0320068,-0.0319297,-0.0318486,-0.0317634,-0.031674,-0.0315803,-0.0314823,-0.03138,-0.0312735,-0.0311626,-0.0310474,-0.0309276,-0.030803,-0.0306734,-0.0305414,-0.0304254,-0.0304248,-0.0309486,-0.0332,-0.038922,-0.0449232,-0.0326498,-0.0053716,0,
0,-0.030478,-0.0672036,-0.0680075,-0.061223,-0.0572169,-0.0553762,-0.0542303,-0.053183,-0.0520932,-0.0509527,-0.0497806,-0.0485984,-0.047425,-0.0462764,-0.0451652,-0.0441008,-0.0430902,-0.0421377,-0.0412458,-0.0404153,-0.0396459,-0.0389362,-0.0382839,-0.0376865,-0.037141,-0.0366441,-0.0361926,-0.0357832,-0.0354126,-0.0350776,-0.0347753,-0.0345025,-0.0342566,-0.0340349,-0.033835,-0.0336546,-0.0334913,-0.0333433,-0.0332087,-0.0330855,-0.0329723,-0.0328674,-0.0327693,-0.0326768,-0.0325886,-0.0325035,-0.0324204,-0.0323384,-0.0322564,-0.0321737,-0.0320893,-0.0320028,-0.0319133,-0.0318203,-0.0317234,-0.0316221,-0.031516,-0.031405,-0.0312887,-0.0311672,-0.0310402,-0.0309078,-0.0307701,-0.0306271,-0.0304787,-0.0303251,-0.030166,-0.0300014,-0.0298307,-0.0296538,-0.0294729,-0.0293065,-0.0292541,-0.0297274,-0.0319375,-0.037647,-0.0436801,-0.0314358,-0.00478685,0,
0,-0.0306665,-0.068373,-0.069593,-0.0629133,-0.0588916,-0.0569819,-0.0557375,-0.0545736,-0.0533566,-0.0520849,-0.0507826,-0.0494752,-0.0481847,-0.0469288,-0.0457209,-0.044571,-0.0434855,-0.0424683,-0.041521,-0.0406434,-0.0398342,-0.0390909,-0.0384104,-0.0377892,-0.0372236,-0.0367095,-0.0362432,-0.0358207,-0.0354384,-0.0350926,-0.0347799,-0.0344972,-0.0342414,-0.0340097,-0.0337994,-0.0336082,-0.0334336,-0.0332737,-0.0331263,-0.0329896,-0.032862,-0.0327418,-0.0326276,-0.0325179,-0.0324114,-0.0323071,-0.0322036,-0.0321001,-0.0319955,-0.0318889,-0.0317796,-0.0316669,-0.0315499,-0.0314283,-0.0313014,-0.0311689,-0.0310303,-0.0308854,-0.0307341,-0.0305763,-0.0304118,-0.0302408,-0.0300633,-0.0298794,-0.0296893,-0.0294929,-0.0292903,-0.0290811,-0.0288651,-0.0286418,-0.0284133,-0.028198,-0.0280956,-0.0285201,-0.0306901,-0.0363872,-0.042453,-0.0302383,-0.00419988,0,
0,-0.0309546,-0.0697189,-0.0713897,-0.0648167,-0.0607602,-0.0587516,-0.0573746,-0.0560592,-0.0546819,-0.0532486,-0.0517897,-0.0503352,-0.0489098,-0.047533,-0.0462188,-0.0449767,-0.0438126,-0.042729,-0.0417264,-0.0408031,-0.0399565,-0.0391827,-0.0384776,-0.0378364,-0.0372546,-0.0367273,-0.0362499,-0.0358181,-0.0354276,-0.0350743,-0.0347546,-0.0344649,-0.0342021,-0.033963,-0.0337448,-0.0335451,-0.0333614,-0.0331914,-0.0330332,-0.0328847,-0.0327444,-0.0326104,-0.0324813,-0.0323557,-0.0322322,-0.0321097,-0.0319869,-0.0318628,-0.0317365,-0.031607,-0.0314734,-0.0313351,-0.0311913,-0.0310415,-0.0308851,-0.0307216,-0.0305508,-0.0303724,-0.0301861,-0.029992,-0.02979,-0.0295802,-0.0293629,-0.0291381,-0.0289061,-0.0286671,-0.0284211,-0.0281679,-0.0279072,-0.0276387,-0.0273642,-0.0271019,-0.026952,-0.0273301,-0.029462,-0.0351478,-0.0412475,-0.0290636,-0.00361409,0,
0,-0.0313713,-0.0712842,-0.0734453,-0.066978,-0.0628599,-0.0607129,-0.0591595,-0.0576488,-0.0560701,-0.0544389,-0.0527926,-0.0511659,-0.0495865,-0.0480747,-0.0466445,-0.0453046,-0.044059,-0.0429089,-0.0418524,-0.0408863,-0.0400059,-0.039206,-0.0384807,-0.0378243,-0.037231,-0.0366951,-0.0362112,-0.0357742,-0.0353795,-0.0350225,-0.0346993,-0.0344059,-0.034139,-0.0338953,-0.0336718,-0.033466,-0.0332753,-0.0330974,-0.0329302,-0.0327718,-0.0326203,-0.0324741,-0.0323316,-0.0321914,-0.0320521,-0.0319125,-0.0317715,-0.0316279,-0.0314807,-0.031329,-0.031172,-0.0310088,-0.0308387,-0.0306612,-0.0304757,-0.0302818,-0.030079,-0.0298671,-0.029646,-0.0294156,-0.0291759,-0.0289273,-0.0286698,-0.0284039,-0.0281299,-0.0278482,-0.027559,-0.0272622,-0.0269578,-0.0266454,-0.0263268,-0.0260201,-0.0258257,-0.026161,-0.0282578,-0.0339342,-0.0400699,-0.0279183,-0.00303297,0,
0,-0.031952,-0.0731218,-0.0758181,-0.0694506,-0.0652335,-0.0628961,-0.0611094,-0.0593482,-0.0575177,-0.0556452,-0.053776,-0.0519494,-0.0501955,-0.0485348,-0.0469801,-0.045538,-0.0442102,-0.042995,-0.0418881,-0.0408837,-0.039975,-0.0391545,-0.0384151,-0.0377492,-0.03715,-0.0366109,-0.0361255,-0.0356882,-0.0352937,-0.0349371,-0.034614,-0.0343204,-0.0340526,-0.0338073,-0.0335813,-0.0333718,-0.0331764,-0.0329927,-0.0328185,-0.0326519,-0.0324909,-0.032334,-0.0321796,-0.0320261,-0.0318723,-0.0317169,-0.0315586,-0.0313965,-0.0312294,-0.0310564,-0.0308766,-0.0306893,-0.0304936,-0.030289,-0.0300749,-0.0298507,-0.0296162,-0.029371,-0.0291151,-0.0288483,-0.0285709,-0.0282831,-0.0279853,-0.0276779,-0.0273615,-0.0270368,-0.0267043,-0.0263643,-0.0260169,-0.025662,-0.0253015,-0.0249536,-0.0247187,-0.0250156,-0.0270818,-0.0327517,-0.0389266,-0.0268093,-0.0024602,0,
0,-0.0327406,-0.075298,-0.0785798,-0.072299,-0.0679307,-0.0653332,-0.0632398,-0.0611581,-0.0590144,-0.0568493,-0.0547167,-0.0526604,-0.0507113,-0.0488888,-0.0472031,-0.0456571,-0.0442488,-0.0429729,-0.0418214,-0.0407856,-0.0398557,-0.0390222,-0.0382758,-0.0376075,-0.0370091,-0.0364728,-0.0359917,-0.0355593,-0.0351699,-0.0348181,-0.0344993,-0.0342092,-0.0339439,-0.0336999,-0.0334741,-0.0332637,-0.0330659,-0.0328785,-0.0326993,-0.0325262,-0.0323575,-0.0321915,-0.0320265,-0.0318612,-0.0316941,-0.031524,-0.0313497,-0.03117,-0.030984,-0.0307906,-0.0305889,-0.0303781,-0.0301575,-0.0299263,-0.029684,-0.0294301,-0.0291641,-0.0288857,-0.028595,-0.0282918,-0.0279763,-0.027649,-0.0273102,-0.0269608,-0.0266015,-0.0262333,-0.0258572,-0.0254739,-0.0250841,-0.0246881,-0.0242881,-0.0239025,-0.0236321,-0.0238965,-0.0259379,-0.0316063,-0.0378248,-0.025744,-0.00189961,0,
0,-0.0337934,-0.0778977,-0.0818213,-0.0756017,-0.0710087,-0.0680573,-0.0655612,-0.0630712,-0.0605392,-0.0580218,-0.0555813,-0.0532643,-0.0511006,-0.0491063,-0.0472863,-0.0456384,-0.0441552,-0.0428262,-0.0416392,-0.0405814,-0.03964,-0.0388028,-0.0380583,-0.0373959,-0.0368059,-0.0362797,-0.0358092,-0.0353875,-0.0350084,-0.0346662,-0.0343559,-0.0340731,-0.0338138,-0.0335744,-0.0333516,-0.0331427,-0.032945,-0.0327561,-0.0325738,-0.0323962,-0.0322215,-0.0320479,-0.0318739,-0.031698,-0.0315189,-0.0313353,-0.031146,-0.0309499,-0.0307459,-0.030533,-0.0303103,-0.0300768,-0.0298319,-0.0295748,-0.0293048,-0.0290214,-0.0287242,-0.0284129,-0.0280873,-0.0277475,-0.0273936,-0.0270262,-0.0266458,-0.0262535,-0.0258503,-0.0254377,-0.0250172,-0.0245902,-0.0241581,-0.023722,-0.0232849,-0.0228657,-0.0225655,-0.022805,-0.0248297,-0.0305036,-0.0367722,-0.0247308,-0.00135536,0,
0,-0.0351849,-0.0810323,-0.0856584,-0.0794555,-0.0745324,-0.0710998,-0.0680755,-0.0650664,-0.0620562,-0.0591184,-0.0563224,-0.0537148,-0.0513208,-0.0491493,-0.0471975,-0.0454552,-0.0439075,-0.0425376,-0.0413278,-0.0402608,-0.0393202,-0.0384908,-0.0377588,-0.0371119,-0.0365391,-0.0360307,-0.0355779,-0.0351732,-0.03481,-0.0344824,-0.0341851,-0.0339136,-0.0336638,-0.0334321,-0.0332154,-0.0330106,-0.0328153,-0.0326271,-0.0324437,-0.0322634,-0.0320843,-0.0319047,-0.0317231,-0.0315381,-0.0313482,-0.0311524,-0.0309492,-0.0307377,-0.0305167,-0.0302852,-0.0300423,-0.029787,-0.0295185,-0.0292361,-0.028939,-0.0286266,-0.0282985,-0.0279544,-0.0275939,-0.0272172,-0.0268245,-0.0264163,-0.0259934,-0.025557,-0.0251086,-0.02465,-0.0241836,-0.0237117,-0.0232366,-0.0227608,-0.0222886,-0.0218399,-0.0215168,-0.0217409,-0.0237598,-0.0294497,-0.0357775,-0.0237791,-0.000832073,0,
0,-0.037016,-0.0848511,-0.0902423,-0.0839792,-0.0785741,-0.0744859,-0.0707688,-0.0671023,-0.0635074,-0.0600743,-0.0568754,-0.0539517,-0.0513186,-0.0489727,-0.0468994,-0.0450773,-0.0434821,-0.042089,-0.0408737,-0.0398139,-0.0388891,-0.0380813,-0.0373742,-0.0367539,-0.036208,-0.035726,-0.0352985,-0.0349175,-0.0345761,-0.0342681,-0.0339884,-0.0337323,-0.0334957,-0.033275,-0.0330671,-0.0328691,-0.0326785,-0.0324931,-0.0323107,-0.0321294,-0.0319475,-0.0317635,-0.0315757,-0.0313829,-0.0311836,-0.0309767,-0.0307608,-0.030535,-0.030298,-0.0300489,-0.0297867,-0.0295104,-0.0292191,-0.028912,-0.0285884,-0.0282475,-0.0278889,-0.027512,-0.0271168,-0.026703,-0.0262709,-0.0258212,-0.0253546,-0.0248725,-0.024377,-0.0238703,-0.0233556,-0.0228363,-0.0223164,-0.0218001,-0.0212937,-0.0208193,-0.0204808,-0.0207008,-0.0227286,-0.0284496,-0.0348505,-0.0229001,-0.000335114,0,
0,-0.0394284,-0.0895603,-0.0957727,-0.0893196,-0.0832096,-0.0782246,-0.0735994,-0.0691048,-0.0648033,-0.0607971,-0.0571533,-0.0538984,-0.0510291,-0.0485236,-0.0463501,-0.0444726,-0.0428548,-0.0414625,-0.0402642,-0.0392319,-0.0383413,-0.037571,-0.0369029,-0.0363214,-0.0358131,-0.0353667,-0.0349725,-0.0346222,-0.0343086,-0.0340257,-0.0337682,-0.0335315,-0.0333116,-0.0331051,-0.0329089,-0.0327202,-0.0325366,-0.032356,-0.0321764,-0.031996,-0.031813,-0.031626,-0.0314335,-0.0312342,-0.0310267,-0.0308098,-0.0305824,-0.0303434,-0.0300915,-0.0298258,-0.0295452,-0.0292488,-0.0289355,-0.0286045,-0.028255,-0.0278862,-0.0274974,-0.0270882,-0.0266581,-0.026207,-0.0257351,-0.0252428,-0.0247311,-0.0242016,-0.0236564,-0.0230986,-0.022532,-0.0219617,-0.0213932,-0.0208335,-0.0202919,-0.0197941,-0.0194475,-0.019677,-0.0217328,-0.0275069,-0.034002,-0.0221078,0.000128868,0,
0,-0.0426284,-0.0954513,-0.102518,-0.0956549,-0.0885088,-0.0822925,-0.076479,-0.0709509,-0.0658101,-0.0611587,-0.0570427,-0.0534596,-0.050376,-0.0477427,-0.0455049,-0.0436082,-0.0420022,-0.040642,-0.0394886,-0.0385084,-0.037673,-0.0369586,-0.036345,-0.0358157,-0.0353564,-0.0349553,-0.0346027,-0.0342901,-0.0340105,-0.0337579,-0.0335272,-0.0333139,-0.0331142,-0.0329249,-0.0327431,-0.0325661,-0.0323918,-0.032218,-0.032043,-0.031865,-0.0316825,-0.031494,-0.0312981,-0.0310935,-0.0308791,-0.0306535,-0.0304157,-0.0301645,-0.0298988,-0.0296175,-0.0293195,-0.0290039,-0.0286696,-0.0283156,-0.027941,-0.0275449,-0.0271265,-0.0266852,-0.0262204,-0.0257318,-0.0252195,-0.0246838,-0.0241256,-0.0235463,-0.0229485,-0.0223356,-0.0217124,-0.0210851,-0.0204619,-0.0198528,-0.0192716,-0.0187496,-0.0184002,-0.0186535,-0.0207616,-0.0266205,-0.0332431,-0.0214195,0.000551095,0,
0,-0.0469283,-0.102949,-0.110842,-0.103194,-0.0945142,-0.086602,-0.0792423,-0.0724443,-0.0663338,-0.0609858,-0.0563994,-0.0525215,-0.0492729,-0.0465666,-0.0443187,-0.0424531,-0.0409038,-0.0396149,-0.0385399,-0.03764,-0.0368838,-0.0362452,-0.0357031,-0.0352399,-0.0348413,-0.0344956,-0.0341929,-0.0339251,-0.0336855,-0.0334683,-0.0332687,-0.0330826,-0.0329064,-0.0327373,-0.0325724,-0.0324094,-0.0322464,-0.0320813,-0.0319126,-0.0317386,-0.031558,-0.0313693,-0.0311713,-0.0309628,-0.0307426,-0.0305095,-0.0302624,-0.0300002,-0.0297217,-0.0294259,-0.0291116,-0.0287778,-0.0284233,-0.0280472,-0.0276484,-0.0272258,-0.0267785,-0.0263056,-0.0258065,-0.0252805,-0.0247274,-0.0241473,-0.023541,-0.0229096,-0.0222557,-0.0215829,-0.0208967,-0.0202046,-0.0195172,-0.0188482,-0.0182175,-0.0176644,-0.0173125,-0.0176019,-0.0197907,-0.025779,-0.0325816,-0.020857,0.000919348,0,
0,-0.0528217,-0.112692,-0.12124,-0.112163,-0.101194,-0.0909465,-0.0815998,-0.0732827,-0.0661008,-0.0600525,-0.0550482,-0.0509545,-0.0476276,-0.0449324,-0.0427503,-0.0409818,-0.0395451,-0.0383741,-0.0374159,-0.0366281,-0.035977,-0.0354355,-0.0349821,-0.0345994,-0.0342734,-0.0339927,-0.0337481,-0.0335319,-0.033338,-0.033161,-0.0329967,-0.0328413,-0.0326917,-0.0325453,-0.0323997,-0.0322529,-0.0321029,-0.0319483,-0.0317874,-0.0316189,-0.0314415,-0.031254,-0.0310551,-0.0308439,-0.030619,-0.0303795,-0.0301242,-0.0298521,-0.0295619,-0.0292527,-0.0289231,-0.0285723,-0.0281988,-0.0278016,-0.0273795,-0.0269314,-0.026456,-0.0259523,-0.0254193,-0.0248562,-0.0242622,-0.0236372,-0.0229813,-0.0222955,-0.0215818,-0.0208437,-0.0200868,-0.0193196,-0.0185546,-0.0178096,-0.0171113,-0.0165099,-0.0161446,-0.0164739,-0.0187716,-0.024948,-0.0320136,-0.0204443,0.00121643,0,
0,-0.0611271,-0.125666,-0.134379,-0.12275,-0.108346,-0.0949053,-0.0830666,-0.0730155,-0.0647401,-0.0580769,-0.0527873,-0.0486212,-0.0453511,-0.0427853,-0.0407687,-0.0391789,-0.0379208,-0.0369207,-0.0361217,-0.0354797,-0.0349606,-0.0345378,-0.0341906,-0.0339024,-0.0336603,-0.0334539,-0.0332749,-0.0331166,-0.0329735,-0.0328412,-0.0327158,-0.0325943,-0.032474,-0.0323527,-0.0322284,-0.0320994,-0.0319642,-0.0318215,-0.0316698,-0.0315081,-0.0313352,-0.03115,-0.0309514,-0.0307385,-0.0305102,-0.0302653,-0.030003,-0.029722,-0.0294213,-0.0290997,-0.0287562,-0.0283893,-0.027998,-0.027581,-0.0271368,-0.0266643,-0.0261619,-0.0256284,-0.0250625,-0.0244628,-0.0238282,-0.023158,-0.0224517,-0.0217094,-0.0209324,-0.0201233,-0.0192873,-0.0184326,-0.0175728,-0.0167286,-0.0159337,-0.015251,-0.0148411,-0.0151927,-0.0176139,-0.024046,-0.0314998,-0.020197,0.00142035,0,
0,-0.0732709,-0.143435,-0.151114,-0.134965,-0.115405,-0.0976852,-0.0828653,-0.0710003,-0.0617746,-0.0547308,-0.0494052,-0.0453938,-0.0423721,-0.0400905,-0.0383614,-0.0370454,-0.0360395,-0.035267,-0.0346711,-0.034209,-0.0338485,-0.0335652,-0.0333405,-0.0331597,-0.0330119,-0.0328881,-0.0327815,-0.0326865,-0.0325988,-0.0325147,-0.0324314,-0.0323463,-0.0322575,-0.0321633,-0.0320621,-0.0319525,-0.0318335,-0.0317039,-0.0315626,-0.0314088,-0.0312414,-0.0310596,-0.0308624,-0.0306489,-0.030418,-0.030169,-0.0299006,-0.0296119,-0.0293018,-0.0289692,-0.0286127,-0.0282312,-0.0278234,-0.0273877,-0.0269229,-0.0264273,-0.0258994,-0.0253374,-0.0247397,-0.0241046,-0.0234303,-0.0227154,-0.0219584,-0.0211585,-0.0203155,-0.0194305,-0.018507,-0.0175516,-0.0165766,-0.0156035,-0.0146701,-0.0138512,-0.0133323,-0.0136451,-0.0161616,-0.0229011,-0.030914,-0.0200838,0.00151464,0,
0,-0.0918589,-0.168507,-0.172393,-0.148276,-0.121082,-0.0978779,-0.0798134,-0.0663803,-0.0566443,-0.0496791,-0.0447189,-0.0411853,-0.0386604,-0.0368495,-0.0355466,-0.034607,-0.0339293,-0.033441,-0.0330905,-0.0328401,-0.0326625,-0.0325372,-0.0324491,-0.0323869,-0.0323419,-0.0323075,-0.0322787,-0.0322513,-0.0322225,-0.0321895,-0.0321506,-0.032104,-0.0320484,-0.0319826,-0.0319057,-0.0318168,-0.0317149,-0.0315995,-0.0314696,-0.0313246,-0.0311637,-0.0309862,-0.0307912,-0.030578,-0.0303457,-0.0300934,-0.0298201,-0.0295248,-0.0292065,-0.0288639,-0.0284959,-0.0281011,-0.0276781,-0.0272254,-0.0267414,-0.0262244,-0.0256726,-0.0250839,-0.0244563,-0.0237875,-0.0230752,-0.022317,-0.0215104,-0.0206531,-0.0197431,-0.0187791,-0.0177616,-0.0166933,-0.0155826,-0.0144467,-0.0133215,-0.0122867,-0.0115475,-0.0116859,-0.0141719,-0.0211869,-0.0299354,-0.019915,0.00153631,0,
0,-0.121815,-0.204833,-0.198762,-0.160773,-0.122719,-0.0931535,-0.0722645,-0.0581491,-0.0488087,-0.0426754,-0.0386509,-0.0360061,-0.0342675,-0.0331295,-0.0323938,-0.0319297,-0.0316501,-0.0314961,-0.0314269,-0.0314145,-0.0314388,-0.0314856,-0.0315448,-0.031609,-0.0316728,-0.0317323,-0.0317847,-0.0318276,-0.0318596,-0.0318795,-0.0318862,-0.0318792,-0.0318576,-0.0318212,-0.0317693,-0.0317015,-0.0316175,-0.0315168,-0.0313989,-0.0312634,-0.0311096,-0.0309371,-0.0307452,-0.0305331,-0.0303002,-0.0300456,-0.0297684,-0.0294676,-0.0291422,-0.028791,-0.0284128,-0.0280061,-0.0275696,-0.0271015,-0.0266003,-0.0260639,-0.0254903,-0.0248772,-0.0242221,-0.0235223,-0.0227747,-0.021976,-0.0211224,-0.0202102,-0.0192349,-0.0181923,-0.0170784,-0.0158902,-0.0146279,-0.0132981,-0.0119243,-0.0105746,-0.00945333,-0.0091751,-0.0113246,-0.0183557,-0.027867,-0.0190806,0.0017325,0,
