0.000420502,-0.000420502,-0.00289597,-0.00676731,-0.0118562,-0.0179945,-0.0250263,-0.0328101,-0.0412206,-0.0501497,-0.0595063,-0.0692159,-0.0792187,-0.089468,-0.0999279,-0.110571,-0.121374,-0.132321,-0.143396,-0.154583,-0.165866,-0.177227,-0.188648,-0.200103,-0.211568,-0.223014,-0.234408,-0.245714,-0.256894,-0.267904,-0.278701,-0.289236,-0.299458,-0.309316,-0.318753,-0.327711,-0.336131,-0.343953,-0.351113,-0.357549,-0.363195,-0.367988,-0.371864,-0.37476,-0.376615,-0.377372,-0.376975,-0.375375,-0.372529,-0.368401,-0.362963,-0.356198,-0.348104,-0.338688,-0.327977,-0.316011,-0.30285,-0.288574,-0.273281,-0.25709,-0.240137,-0.222578,-0.204584,-0.186339,-0.168038,-0.14988,-0.132067,-0.114799,-0.0982651,-0.0826458,-0.068103,-0.0547787,-0.0427911,-0.0322321,-0.0231651,-0.0156237,-0.00961016,-0.00509523,-0.00201729,-0.000282113,0.000282113,
0.000411392,-0.000411392,-0.00284084,-0.00664488,-0.0116469,-0.0176776,-0.0245782,-0.0322043,-0.0404279,-0.0491395,-0.0582479,-0.0676796,-0.0773773,-0.087297,-0.097406,-0.10768,-0.118099,-0.12865,-0.139317,-0.150086,-0.160944,-0.171871,-0.182849,-0.193854,-0.20486,-0.215837,-0.226752,-0.237568,-0.248247,-0.258744,-0.269016,-0.279013,-0.288687,-0.297983,-0.306848,-0.315225,-0.323056,-0.330282,-0.336842,-0.342677,-0.347724,-0.351925,-0.355218,-0.357548,-0.358859,-0.359098,-0.358219,-0.35618,-0.352946,-0.348488,-0.342789,-0.335842,-0.32765,-0.318234,-0.307624,-0.29587,-0.283038,-0.269211,-0.254488,-0.238987,-0.222841,-0.206199,-0.189221,-0.172079,-0.154951,-0.138017,-0.12146,-0.105455,-0.0901721,-0.0757672,-0.0623817,-0.0501382,-0.0391385,-0.029461,-0.0211592,-0.0142604,-0.00876432,-0.00464236,-0.00183644,-0.000258173,0.000258173,
0.000402498,-0.000402498,-0.0027885,-0.00652947,-0.0114491,-0.0173747,-0.0241432,-0.0316051,-0.0396294,-0.0481046,-0.0569401,-0.0660646,-0.075424,-0.0849786,-0.0947001,-0.104568,-0.114567,-0.124685,-0.134911,-0.145232,-0.155633,-0.166099,-0.176609,-0.18714,-0.197665,-0.208153,-0.21857,-0.22888,-0.239043,-0.249015,-0.258752,-0.268204,-0.277323,-0.286057,-0.294351,-0.30215,-0.309399,-0.31604,-0.322017,-0.327271,-0.331745,-0.335384,-0.338132,-0.339938,-0.340753,-0.34053,-0.339231,-0.336819,-0.333269,-0.32856,-0.322684,-0.315639,-0.30744,-0.298111,-0.287693,-0.276238,-0.263817,-0.250514,-0.236429,-0.221676,-0.206384,-0.190692,-0.17475,-0.158716,-0.14275,-0.127017,-0.111677,-0.0968864,-0.0827931,-0.0695333,-0.0572292,-0.0459867,-0.0358935,-0.0270171,-0.0194037,-0.0130768,-0.00803589,-0.00425521,-0.00168227,-0.000236357,0.000236357,
0.000394556,-0.000394556,-0.00274411,-0.00643265,-0.0112815,-0.0171119,-0.0237528,-0.0310484,-0.0388629,-0.0470836,-0.0556209,-0.064407,-0.0733931,-0.0825453,-0.0918411,-0.101265,-0.110808,-0.12046,-0.130212,-0.140054,-0.149974,-0.159953,-0.169973,-0.18001,-0.190036,-0.20002,-0.209927,-0.219721,-0.22936,-0.238801,-0.247999,-0.256906,-0.265472,-0.273647,-0.281378,-0.288612,-0.295294,-0.30137,-0.306786,-0.311487,-0.31542,-0.318534,-0.320779,-0.322109,-0.32248,-0.321853,-0.320195,-0.317479,-0.313684,-0.3088,-0.302822,-0.29576,-0.287633,-0.278472,-0.268322,-0.25724,-0.245297,-0.23258,-0.219185,-0.205222,-0.190814,-0.176091,-0.161191,-0.146258,-0.131435,-0.11687,-0.102704,-0.0890744,-0.0761085,-0.0639244,-0.0526273,-0.0423084,-0.0330431,-0.0248904,-0.0178914,-0.012068,-0.00742181,-0.00393204,-0.00155391,-0.000216246,0.000216246,
0.00038855,-0.00038855,-0.00271451,-0.00636971,-0.0111688,-0.0169221,-0.0234469,-0.0305778,-0.0381737,-0.0461206,-0.0543318,-0.0627453,-0.0713197,-0.0800291,-0.0888587,-0.0978003,-0.106849,-0.116001,-0.125249,-0.134586,-0.143999,-0.153471,-0.162983,-0.172511,-0.182025,-0.191495,-0.200884,-0.210156,-0.219268,-0.228178,-0.23684,-0.245206,-0.253228,-0.260856,-0.268039,-0.274725,-0.280861,-0.286397,-0.291281,-0.295463,-0.298893,-0.301524,-0.303312,-0.304215,-0.304197,-0.303224,-0.30127,-0.298315,-0.294344,-0.289353,-0.283347,-0.276339,-0.268355,-0.25943,-0.249613,-0.238963,-0.227554,-0.215468,-0.202801,-0.189658,-0.176153,-0.162406,-0.148543,-0.134694,-0.120988,-0.107554,-0.0945162,-0.0819919,-0.0700917,-0.058916,-0.0485545,-0.0390852,-0.0305732,-0.0230706,-0.0166152,-0.0112296,-0.00691947,-0.00367143,-0.00145054,-0.000197277,0.000197277,
0.000385835,-0.000385835,-0.00270909,-0.00636123,-0.0111436,-0.0168483,-0.0232754,-0.0302468,-0.037615,-0.0452659,-0.0531185,-0.0611196,-0.0692385,-0.0774602,-0.0857798,-0.0941977,-0.102716,-0.111333,-0.120049,-0.128855,-0.13774,-0.146687,-0.155677,-0.164684,-0.173678,-0.182628,-0.191497,-0.200246,-0.208833,-0.217216,-0.22535,-0.233186,-0.240677,-0.247774,-0.254428,-0.260589,-0.266207,-0.271233,-0.275619,-0.279318,-0.282286,-0.284479,-0.285858,-0.286387,-0.286035,-0.284774,-0.282585,-0.279453,-0.27537,-0.270338,-0.264367,-0.257477,-0.249696,-0.241065,-0.231635,-0.221467,-0.210632,-0.199212,-0.187299,-0.174992,-0.162395,-0.149621,-0.136783,-0.123996,-0.111376,-0.099033,-0.0870753,-0.0756031,-0.0647095,-0.0544788,-0.0449863,-0.0362978,-0.0284694,-0.0215476,-0.0155688,-0.0105579,-0.00652689,-0.00347225,-0.00137135,-0.000178658,0.000178658,
0.000388334,-0.000388334,-0.00274096,-0.00643554,-0.0112495,-0.0169467,-0.0233022,-0.0301213,-0.0372498,-0.0445765,-0.0520298,-0.0595704,-0.0671825,-0.0748656,-0.0826273,-0.0904778,-0.0984262,-0.106478,-0.114632,-0.122885,-0.131224,-0.139633,-0.148089,-0.156568,-0.165038,-0.173466,-0.181814,-0.190044,-0.198113,-0.205978,-0.213594,-0.220915,-0.227893,-0.23448,-0.240629,-0.246291,-0.251421,-0.25597,-0.259896,-0.263153,-0.265701,-0.267503,-0.268522,-0.268729,-0.268098,-0.266606,-0.264239,-0.260988,-0.256852,-0.251838,-0.24596,-0.239242,-0.231717,-0.223429,-0.214428,-0.204778,-0.194547,-0.183817,-0.172672,-0.161206,-0.149516,-0.137704,-0.125871,-0.11412,-0.10255,-0.0912589,-0.0803358,-0.069865,-0.0599234,-0.0505798,-0.0418958,-0.0339256,-0.0267171,-0.0203121,-0.0147467,-0.01005,-0.00624276,-0.0033337,-0.0013154,-0.000159201,0.000159201,
0.000398852,-0.000398852,-0.00282889,-0.00663246,-0.0115468,-0.0172925,-0.0236095,-0.0302827,-0.0371525,-0.0441157,-0.0511169,-0.058137,-0.0651809,-0.0722667,-0.0794172,-0.0866541,-0.0939941,-0.101447,-0.109016,-0.116695,-0.124473,-0.132332,-0.140249,-0.148196,-0.15614,-0.164048,-0.17188,-0.179598,-0.187158,-0.194518,-0.201631,-0.208453,-0.214938,-0.221039,-0.226709,-0.231903,-0.236577,-0.240686,-0.244189,-0.247046,-0.24922,-0.250677,-0.251386,-0.251322,-0.250464,-0.248794,-0.246304,-0.24299,-0.238855,-0.23391,-0.228174,-0.221676,-0.21445,-0.206542,-0.198004,-0.188898,-0.179292,-0.169263,-0.158892,-0.148265,-0.137472,-0.126605,-0.115753,-0.105008,-0.0944551,-0.0841751,-0.0742433,-0.0647278,-0.0556895,-0.0471822,-0.0392538,-0.0319471,-0.0253018,-0.0193554,-0.0141446,-0.00970442,-0.00606654,-0.00325515,-0.00128146,-0.000137051,0.000137051,
0.000421605,-0.000421605,-0.00300046,-0.00700904,-0.0121191,-0.0179864,-0.0243034,-0.0308313,-0.03741,-0.0439528,-0.0504306,-0.0568539,-0.0632553,-0.0696762,-0.076157,-0.0827317,-0.0894245,-0.0962491,-0.103209,-0.110299,-0.117506,-0.124808,-0.132182,-0.139596,-0.147018,-0.15441,-0.161734,-0.168949,-0.176012,-0.18288,-0.189508,-0.195852,-0.201866,-0.207505,-0.212725,-0.217482,-0.221734,-0.225439,-0.228559,-0.231058,-0.232902,-0.23406,-0.234508,-0.234223,-0.233187,-0.231391,-0.228828,-0.225499,-0.221413,-0.216583,-0.211033,-0.204793,-0.1979,-0.190402,-0.182351,-0.173806,-0.164837,-0.155513,-0.145913,-0.136116,-0.126205,-0.11626,-0.106364,-0.0965934,-0.0870217,-0.077716,-0.0687364,-0.0601357,-0.0519592,-0.0442458,-0.0370291,-0.03034,-0.0242093,-0.01867,-0.0137598,-0.00952082,-0.0059984,-0.00323586,-0.00126742,-0.000109171,0.000109171,
0.000463111,-0.000463111,-0.00329705,-0.00764859,-0.0130844,-0.0191653,-0.0255213,-0.0318899,-0.038121,-0.0441594,-0.0500172,-0.0557463,-0.0614156,-0.0670942,-0.072842,-0.078705,-0.0847134,-0.0908828,-0.0972161,-0.103705,-0.110333,-0.117077,-0.123909,-0.130794,-0.137698,-0.144583,-0.151408,-0.158132,-0.164711,-0.171104,-0.177265,-0.183151,-0.188718,-0.193922,-0.19872,-0.203071,-0.206935,-0.210273,-0.21305,-0.215231,-0.216788,-0.217693,-0.217925,-0.217465,-0.2163,-0.214423,-0.211833,-0.208535,-0.204539,-0.199864,-0.194535,-0.188585,-0.182053,-0.174987,-0.167438,-0.159465,-0.151135,-0.142514,-0.133676,-0.124694,-0.115643,-0.106596,-0.0976258,-0.0887981,-0.0801742,-0.0718083,-0.0637464,-0.0560267,-0.0486789,-0.0417263,-0.0351878,-0.0290809,-0.0234258,-0.0182499,-0.0135913,-0.0095004,-0.00603904,-0.00327438,-0.00126942,-7.03878e-05,7.03878e-05,
0.000533759,-0.000533759,-0.00378232,-0.00867497,-0.0146116,-0.0210158,-0.0274399,-0.0336058,-0.0393937,-0.0448038,-0.0499105,-0.0548224,-0.059653,-0.0645031,-0.0694519,-0.0745552,-0.0798463,-0.0853395,-0.0910339,-0.0969165,-0.102966,-0.109153,-0.115447,-0.121811,-0.128206,-0.134593,-0.14093,-0.147175,-0.153286,-0.15922,-0.164932,-0.170382,-0.175524,-0.180319,-0.184724,-0.1887,-0.192209,-0.195215,-0.197686,-0.19959,-0.200901,-0.201595,-0.201654,-0.201063,-0.199812,-0.197898,-0.195322,-0.192093,-0.188225,-0.183739,-0.178661,-0.173027,-0.166876,-0.160256,-0.153218,-0.145821,-0.138126,-0.1302,-0.122108,-0.113921,-0.105707,-0.0975303,-0.0894551,-0.0815382,-0.0738298,-0.0663723,-0.0591988,-0.0523329,-0.0457893,-0.0395751,-0.0336928,-0.0281445,-0.0229373,-0.0180902,-0.0136401,-0.00964611,-0.00618945,-0.00336745,-0.00128004,-1.15546e-05,1.15546e-05,
0.000650644,-0.000650644,-0.00455644,-0.0102755,-0.016944,-0.0237919,-0.0302841,-0.0361499,-0.0413375,-0.0459395,-0.0501206,-0.054063,-0.0579325,-0.0618621,-0.0659474,-0.0702489,-0.0747979,-0.0796026,-0.0846543,-0.0899324,-0.0954081,-0.101047,-0.106813,-0.112664,-0.118561,-0.124461,-0.130323,-0.136103,-0.14176,-0.147251,-0.152533,-0.157566,-0.162307,-0.166716,-0.170754,-0.174384,-0.17757,-0.180278,-0.182478,-0.184142,-0.185246,-0.185769,-0.185695,-0.185013,-0.183716,-0.181803,-0.179279,-0.176154,-0.172446,-0.168176,-0.163374,-0.158075,-0.15232,-0.146156,-0.139633,-0.132809,-0.125743,-0.118496,-0.111133,-0.103717,-0.0963112,-0.0889747,-0.0817628,-0.0747244,-0.0679005,-0.0613227,-0.0550125,-0.04898,-0.0432249,-0.0377375,-0.0325023,-0.0275028,-0.0227292,-0.0181877,-0.0139102,-0.00996323,-0.00645068,-0.00350822,-0.00128505,8.40546e-05,-8.40546e-05,
0.00084288,-0.00084288,-0.00578109,-0.0127381,-0.0204346,-0.027837,-0.0343315,-0.039708,-0.0440469,-0.0475864,-0.0506159,-0.0534075,-0.0561825,-0.0591012,-0.0622673,-0.0657374,-0.0695326,-0.0736488,-0.0780652,-0.0827499,-0.087665,-0.092769,-0.0980188,-0.103371,-0.108782,-0.114208,-0.119606,-0.124935,-0.130152,-0.135215,-0.140084,-0.144717,-0.149077,-0.153123,-0.156819,-0.16013,-0.163021,-0.165462,-0.167424,-0.168881,-0.169813,-0.1702,-0.17003,-0.169293,-0.167986,-0.166109,-0.16367,-0.16068,-0.157159,-0.15313,-0.148624,-0.143676,-0.138327,-0.132623,-0.126615,-0.120358,-0.113907,-0.107324,-0.100666,-0.0939955,-0.0873685,-0.0808395,-0.0744575,-0.0682647,-0.0622943,-0.0565693,-0.0511007,-0.0458866,-0.0409123,-0.036151,-0.0315672,-0.0271226,-0.0227847,-0.01854,-0.0144088,-0.0104607,-0.00682416,-0.00368395,-0.00125778,0.00024785,-0.00024785,
0.00116197,-0.00116197,-0.00772386,-0.0165117,-0.025596,-0.0336079,-0.0399089,-0.0444576,-0.0475694,-0.0496997,-0.0512986,-0.0527372,-0.0542852,-0.0561164,-0.0583273,-0.0609572,-0.0640066,-0.0674513,-0.0712531,-0.0753661,-0.0797411,-0.0843287,-0.08908,-0.0939476,-0.0988858,-0.10385,-0.108798,-0.113686,-0.118475,-0.123123,-0.127592,-0.131843,-0.135838,-0.13954,-0.142915,-0.14593,-0.148551,-0.150752,-0.152504,-0.153786,-0.154577,-0.154862,-0.154628,-0.153869,-0.152583,-0.150773,-0.148448,-0.14562,-0.14231,-0.138543,-0.134349,-0.129764,-0.124828,-0.119587,-0.114091,-0.108391,-0.102542,-0.0966015,-0.0906258,-0.0846711,-0.0787909,-0.0730351,-0.0674479,-0.0620663,-0.0569177,-0.0520183,-0.047371,-0.0429637,-0.0387686,-0.0347423,-0.0308283,-0.0269621,-0.0230821,-0.0191451,-0.0151481,-0.011154,-0.00731402,-0.0038741,-0.00115033,0.000539746,-0.000539746,
0.00170285,-0.00170285,-0.0108393,-0.0223048,-0.0331679,-0.0416899,-0.0473645,-0.0505175,-0.0518527,-0.0521259,-0.0519734,-0.0518563,-0.052068,-0.0527684,-0.0540229,-0.0558354,-0.0581731,-0.0609841,-0.0642077,-0.0677817,-0.0716449,-0.0757397,-0.080012,-0.0844113,-0.0888902,-0.0934041,-0.0979104,-0.102368,-0.106738,-0.110982,-0.115062,-0.118941,-0.122585,-0.125959,-0.12903,-0.131767,-0.134141,-0.136123,-0.137691,-0.138823,-0.139501,-0.139711,-0.139442,-0.138691,-0.137455,-0.135739,-0.133553,-0.130912,-0.127835,-0.124347,-0.120479,-0.116267,-0.11175,-0.106973,-0.101983,-0.0968301,-0.0915678,-0.0862498,-0.08093,-0.0756614,-0.0704945,-0.0654758,-0.0606462,-0.0560389,-0.0516777,-0.0475743,-0.0437262,-0.0401139,-0.0366993,-0.0334239,-0.0302101,-0.0269648,-0.0235894,-0.0199979,-0.0161463,-0.0120713,-0.00793431,-0.00405207,-0.000881965,0.00107385,-0.00107385,
0.00264827,-0.00264827,-0.0159194,-0.031243,-0.0441966,-0.0527822,-0.0569902,-0.0578514,-0.0566594,-0.054542,-0.0523129,-0.0504776,-0.0493019,-0.0488877,-0.0492373,-0.0502977,-0.0519903,-0.0542285,-0.0569267,-0.060005,-0.0633913,-0.0670205,-0.0708345,-0.0747812,-0.0788127,-0.0828852,-0.0869575,-0.0909908,-0.0949478,-0.0987924,-0.10249,-0.106006,-0.109308,-0.112364,-0.115143,-0.117617,-0.119757,-0.121541,-0.122943,-0.123947,-0.124534,-0.124693,-0.124415,-0.123696,-0.122535,-0.120939,-0.118916,-0.116482,-0.113657,-0.110466,-0.106938,-0.103109,-0.099016,-0.0947026,-0.0902143,-0.0855995,-0.0809085,-0.0761927,-0.0715034,-0.0668908,-0.0624027,-0.0580834,-0.0539713,-0.0500979,-0.046485,-0.0431428,-0.0400662,-0.0372323,-0.0345966,-0.0320897,-0.0296152,-0.0270508,-0.0242549,-0.0210842,-0.0174277,-0.0132617,-0.00872569,-0.0041989,-0.000331003,0.00206155,-0.00206155,
0.00436527,-0.00436527,-0.0243785,-0.0451133,-0.0600968,-0.0675959,-0.0688477,-0.0661007,-0.0614458,-0.0563871,-0.0518293,-0.0482204,-0.0457129,-0.0442915,-0.0438581,-0.044283,-0.0454326,-0.0471824,-0.0494222,-0.0520567,-0.0550046,-0.0581964,-0.0615722,-0.0650797,-0.0686726,-0.072309,-0.0759504,-0.0795607,-0.0831056,-0.0865521,-0.0898682,-0.0930229,-0.0959862,-0.0987288,-0.101223,-0.103442,-0.105361,-0.106957,-0.108209,-0.1091,-0.109616,-0.109743,-0.109476,-0.108811,-0.107748,-0.106292,-0.104454,-0.102249,-0.0996949,-0.0968168,-0.0936432,-0.0902071,-0.0865453,-0.0826984,-0.0787098,-0.0746255,-0.0704932,-0.0663614,-0.0622788,-0.0582929,-0.0544495,-0.0507906,-0.0473535,-0.0441689,-0.0412589,-0.0386343,-0.0362913,-0.034208,-0.0323392,-0.030611,-0.0289149,-0.0271035,-0.024991,-0.0223641,-0.0190147,-0.0148061,-0.00978701,-0.00434567,0.000648203,0.0038682,-0.0038682,
0.00761709,-0.00761709,-0.0387927,-0.0667025,-0.0825966,-0.0865512,-0.0824266,-0.0743254,-0.0652149,-0.0568048,-0.0498737,-0.0446361,-0.041016,-0.038815,-0.0378035,-0.0377635,-0.038505,-0.0398696,-0.0417275,-0.0439735,-0.0465217,-0.049302,-0.0522557,-0.0553331,-0.0584912,-0.0616916,-0.0648996,-0.0680828,-0.0712107,-0.0742538,-0.0771839,-0.0799732,-0.0825949,-0.085023,-0.0872322,-0.0891987,-0.0909,-0.0923154,-0.0934263,-0.0942165,-0.0946727,-0.0947846,-0.0945456,-0.0939524,-0.0930062,-0.0917121,-0.0900795,-0.0881223,-0.0858589,-0.0833119,-0.0805082,-0.0774787,-0.074258,-0.0708838,-0.0673969,-0.0638402,-0.0602582,-0.0566964,-0.0532003,-0.0498148,-0.0465832,-0.0435457,-0.0407388,-0.0381933,-0.0359327,-0.0339707,-0.0323084,-0.0309294,-0.0297949,-0.0288356,-0.0279419,-0.0269535,-0.0256487,-0.0237423,-0.0209027,-0.0168148,-0.0113197,-0.00466862,0.00212815,0.0070355,-0.0070355,
0.0140145,-0.0140145,-0.0639162,-0.10014,-0.113293,-0.109057,-0.0960503,-0.0806643,-0.0663912,-0.0546474,-0.0456961,-0.0392817,-0.03498,-0.0323623,-0.0310581,-0.0307679,-0.0312582,-0.0323492,-0.0339025,-0.0358117,-0.0379933,-0.0403813,-0.0429221,-0.0455715,-0.0482916,-0.0510492,-0.0538145,-0.0565597,-0.0592588,-0.0618867,-0.064419,-0.066832,-0.0691023,-0.0712072,-0.0731249,-0.0748343,-0.0763157,-0.0775505,-0.0785224,-0.0792169,-0.079622,-0.0797285,-0.0795304,-0.0790249,-0.0782129,-0.077099,-0.0756918,-0.074004,-0.0720522,-0.069857,-0.0674428,-0.0648379,-0.0620736,-0.0591845,-0.0562077,-0.0531823,-0.0501491,-0.0471497,-0.0442259,-0.0414194,-0.0387704,-0.036317,-0.0340946,-0.0321342,-0.0304612,-0.0290938,-0.0280398,-0.0272932,-0.0268283,-0.0265909,-0.0264863,-0.0263616,-0.0259833,-0.0250136,-0.0229963,-0.0193826,-0.0136548,-0.00564675,0.0038301,0.0120921,-0.0120921,
0.0268462,-0.0268462,-0.108512,-0.150751,-0.152156,-0.132046,-0.106015,-0.0820307,-0.0628411,-0.0486252,-0.0386129,-0.0318575,-0.0275262,-0.0249707,-0.023712,-0.0234047,-0.0238008,-0.0247214,-0.0260358,-0.0276475,-0.0294834,-0.0314871,-0.0336141,-0.035828,-0.0380981,-0.0403977,-0.0427028,-0.0449914,-0.0472424,-0.0494353,-0.0515505,-0.0535683,-0.0554695,-0.0572351,-0.0588469,-0.0602869,-0.0615384,-0.0625856,-0.0634144,-0.0640122,-0.0643686,-0.0644755,-0.0643275,-0.063922,-0.0632596,-0.0623443,-0.0611833,-0.0597875,-0.0581715,-0.056353,-0.0543535,-0.0521975,-0.0499127,-0.0475293,-0.0450799,-0.042599,-0.0401224,-0.0376871,-0.0353302,-0.033089,-0.0309997,-0.0290974,-0.0274153,-0.0259837,-0.0248297,-0.0239754,-0.0234364,-0.0232193,-0.0233165,-0.023699,-0.0243035,-0.025012,-0.0256195,-0.0257876,-0.0249861,-0.0224422,-0.0171646,-0.00819808,0.00458308,0.018721,-0.018721,
0.0517664,-0.0517664,-0.188189,-0.222562,-0.19365,-0.147525,-0.105752,-0.0741916,-0.0522739,-0.0377166,-0.0283171,-0.0224094,-0.0188479,-0.0168744,-0.0159926,-0.0158753,-0.0163035,-0.0171276,-0.0182429,-0.0195744,-0.0210671,-0.0226791,-0.0243778,-0.026137,-0.0279347,-0.0297515,-0.0315703,-0.0333748,-0.0351496,-0.0368796,-0.0385497,-0.0401451,-0.0416509,-0.0430525,-0.0443353,-0.0454853,-0.0464889,-0.0473337,-0.0480079,-0.0485014,-0.0488056,-0.0489136,-0.0488209,-0.0485251,-0.0480264,-0.0473279,-0.0464353,-0.0453574,-0.0441058,-0.0426951,-0.0411428,-0.0394691,-0.0376966,-0.0358505,-0.0339576,-0.0320465,-0.030147,-0.02829,-0.0265065,-0.024828,-0.0232853,-0.0219088,-0.0207279,-0.0197705,-0.0190632,-0.0186303,-0.0184938,-0.0186716,-0.0191753,-0.0200057,-0.0211433,-0.0225306,-0.0240398,-0.0254138,-0.026169,-0.02545,-0.0218655,-0.0134495,0.00180639,0.0237886,-0.0237886,
0.0914729,-0.0914729,-0.326666,-0.30763,-0.218717,-0.139896,-0.086131,-0.0529638,-0.0333467,-0.0219222,-0.0153158,-0.0115545,-0.00951284,-0.00854575,-0.00827523,-0.00847231,-0.00899309,-0.00974366,-0.0106605,-0.0116991,-0.0128273,-0.0140211,-0.0152617,-0.016534,-0.0178253,-0.0191243,-0.0204205,-0.0217043,-0.0229658,-0.0241954,-0.0253833,-0.0265197,-0.0275945,-0.0285977,-0.0295192,-0.0303491,-0.0310779,-0.0316967,-0.0321969,-0.0325712,-0.0328133,-0.0329179,-0.0328817,-0.0327027,-0.0323809,-0.0319182,-0.0313186,-0.0305885,-0.0297361,-0.028772,-0.0277091,-0.026562,-0.0253475,-0.024084,-0.0227915,-0.0214911,-0.0202051,-0.0189564,-0.0177685,-0.016665,-0.0156695,-0.0148056,-0.0140964,-0.013565,-0.0132343,-0.0131275,-0.0132682,-0.0136809,-0.0143913,-0.0154255,-0.0168072,-0.0185497,-0.0206358,-0.0229713,-0.025285,-0.0269273,-0.0265135,-0.0214161,-0.00745698,0.0197408,-0.0197408,
0.0972759,-0.0972759,-0.517991,-0.349573,-0.183781,-0.0877666,-0.0401856,-0.0180906,-0.00807777,-0.00357703,-0.00160068,-0.00082461,-0.000656503,-0.000821004,-0.00118196,-0.00166682,-0.00223383,-0.00285722,-0.00352014,-0.00421099,-0.00492138,-0.00564499,-0.00637676,-0.0071124,-0.00784809,-0.00858017,-0.00930502,-0.0100189,-0.0107179,-0.011398,-0.0120547,-0.0126835,-0.0132795,-0.0138379,-0.0143537,-0.0148218,-0.0152372,-0.0155953,-0.0158917,-0.0161224,-0.0162839,-0.0163734,-0.0163891,-0.0163298,-0.0161954,-0.015987,-0.0157067,-0.0153579,-0.0149451,-0.0144743,-0.0139524,-0.0133878,-0.0127897,-0.0121685,-0.0115354,-0.0109025,-0.0102824,-0.00968833,-0.00913369,-0.00863227,-0.00819803,-0.00784508,-0.00758776,-0.00744082,-0.00741978,-0.00754143,-0.00782476,-0.00829218,-0.00897141,-0.00989806,-0.011119,-0.012696,-0.0147071,-0.0172365,-0.0203284,-0.0238379,-0.027028,-0.0276594,-0.0204756,0.00300331,-0.00300331,
-2.73735e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26192e-08,
