157.333,157.333,157.333,157.333,157.332,157.332,157.331,157.329,157.328,157.327,157.327,157.327,157.328,157.329,157.33,157.331,157.332,157.333,157.334,157.334,157.335,157.336,157.336,157.336,157.337,157.337,157.337,157.338,157.338,157.338,157.338,157.338,157.338,157.339,157.339,157.339,157.339,157.339,157.339,157.339,157.339,157.34,157.34,157.34,157.34,157.34,157.34,157.341,157.341,157.341,157.342,157.342,157.343,157.343,157.344,157.344,157.345,157.345,157.346,157.347,157.347,157.348,157.349,157.349,157.35,157.351,157.351,157.351,157.352,157.352,157.353,157.353,157.353,157.353,157.353,157.353,157.353,157.353,157.353,157.353,157.353,
157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.333,157.332,157.331,157.33,157.33,157.33,157.33,157.331,157.332,157.333,157.333,157.334,157.334,157.335,157.335,157.336,157.336,157.337,157.337,157.337,157.337,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.339,157.339,157.339,157.339,157.339,157.339,157.339,157.339,157.34,157.34,157.34,157.34,157.341,157.341,157.341,157.342,157.342,157.343,157.344,157.344,157.345,157.345,157.346,157.347,157.347,157.348,157.349,157.349,157.35,157.351,157.351,157.352,157.352,157.352,157.353,157.353,157.353,157.353,157.353,157.353,157.353,157.353,157.353,157.353,157.354,
157.336,157.336,157.337,157.337,157.337,157.337,157.336,157.335,157.334,157.333,157.332,157.332,157.332,157.332,157.332,157.333,157.333,157.334,157.334,157.335,157.335,157.335,157.336,157.336,157.336,157.337,157.337,157.337,157.337,157.337,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.339,157.339,157.339,157.339,157.339,157.339,157.34,157.34,157.34,157.341,157.341,157.342,157.342,157.343,157.343,157.344,157.345,157.345,157.346,157.347,157.347,157.348,157.349,157.35,157.35,157.351,157.351,157.352,157.352,157.352,157.353,157.353,157.353,157.353,157.353,157.354,157.354,157.354,157.354,157.354,157.354,
157.337,157.338,157.338,157.338,157.339,157.339,157.338,157.337,157.336,157.335,157.334,157.333,157.333,157.333,157.333,157.333,157.334,157.334,157.334,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.339,157.339,157.339,157.339,157.34,157.34,157.34,157.341,157.341,157.342,157.342,157.343,157.344,157.345,157.345,157.346,157.347,157.348,157.348,157.349,157.35,157.35,157.351,157.351,157.352,157.352,157.353,157.353,157.353,157.353,157.353,157.354,157.354,157.354,157.354,157.354,157.354,157.354,
157.339,157.339,157.339,157.339,157.34,157.339,157.339,157.338,157.337,157.336,157.335,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.336,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.339,157.339,157.339,157.34,157.34,157.341,157.341,157.342,157.343,157.344,157.344,157.345,157.346,157.347,157.348,157.348,157.349,157.35,157.35,157.351,157.351,157.352,157.352,157.353,157.353,157.353,157.353,157.354,157.354,157.354,157.354,157.354,157.354,157.354,157.354,
157.339,157.339,157.34,157.34,157.34,157.34,157.339,157.338,157.338,157.337,157.336,157.335,157.335,157.334,157.334,157.334,157.334,157.334,157.335,157.335,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.336,157.336,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.338,157.338,157.338,157.339,157.339,157.34,157.34,157.341,157.342,157.342,157.343,157.344,157.345,157.346,157.347,157.348,157.348,157.349,157.35,157.35,157.351,157.352,157.352,157.352,157.353,157.353,157.353,157.354,157.354,157.354,157.354,157.354,157.354,157.354,157.354,157.354,
157.34,157.34,157.34,157.34,157.34,157.34,157.339,157.338,157.338,157.337,157.336,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.337,157.337,157.337,157.337,157.337,157.338,157.338,157.339,157.34,157.34,157.341,157.342,157.343,157.344,157.345,157.346,157.347,157.347,157.348,157.349,157.35,157.351,157.351,157.352,157.352,157.353,157.353,157.353,157.354,157.354,157.354,157.354,157.354,157.354,157.354,157.354,157.354,157.355,
157.34,157.34,157.34,157.339,157.339,157.339,157.339,157.338,157.338,157.337,157.336,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.337,157.337,157.338,157.339,157.34,157.341,157.341,157.342,157.343,157.345,157.346,157.347,157.347,157.348,157.349,157.35,157.351,157.351,157.352,157.352,157.353,157.353,157.353,157.354,157.354,157.354,157.354,157.354,157.354,157.354,157.354,157.355,157.355,
157.34,157.34,157.339,157.339,157.339,157.339,157.338,157.338,157.337,157.337,157.336,157.336,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.336,157.336,157.337,157.338,157.339,157.34,157.341,157.342,157.343,157.344,157.345,157.346,157.347,157.348,157.349,157.35,157.351,157.351,157.352,157.353,157.353,157.353,157.354,157.354,157.354,157.354,157.354,157.355,157.355,157.355,157.355,157.355,157.355,
157.34,157.339,157.339,157.338,157.338,157.338,157.338,157.338,157.337,157.337,157.336,157.336,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.334,157.334,157.334,157.333,157.333,157.333,157.334,157.334,157.334,157.335,157.336,157.337,157.338,157.339,157.34,157.341,157.343,157.344,157.345,157.346,157.347,157.348,157.349,157.35,157.351,157.352,157.352,157.353,157.353,157.354,157.354,157.354,157.354,157.355,157.355,157.355,157.355,157.355,157.355,157.355,157.355,
157.339,157.339,157.338,157.338,157.338,157.337,157.337,157.337,157.337,157.337,157.336,157.336,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.334,157.333,157.333,157.333,157.332,157.332,157.332,157.332,157.332,157.332,157.332,157.333,157.334,157.335,157.336,157.338,157.339,157.34,157.342,157.343,157.345,157.346,157.347,157.349,157.35,157.35,157.351,157.352,157.353,157.353,157.354,157.354,157.354,157.354,157.355,157.355,157.355,157.355,157.355,157.355,157.355,157.355,157.356,
157.339,157.338,157.338,157.337,157.337,157.337,157.337,157.337,157.337,157.336,157.336,157.336,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.334,157.333,157.333,157.332,157.332,157.331,157.331,157.33,157.33,157.33,157.33,157.33,157.33,157.331,157.332,157.333,157.334,157.336,157.338,157.339,157.341,157.343,157.344,157.346,157.347,157.349,157.35,157.351,157.352,157.352,157.353,157.353,157.354,157.354,157.355,157.355,157.355,157.355,157.355,157.355,157.355,157.356,157.356,157.356,157.356,
157.338,157.338,157.337,157.337,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.334,157.333,157.333,157.333,157.332,157.331,157.331,157.33,157.329,157.328,157.328,157.327,157.327,157.327,157.327,157.327,157.328,157.33,157.332,157.334,157.336,157.338,157.34,157.342,157.344,157.346,157.347,157.349,157.35,157.351,157.352,157.353,157.353,157.354,157.354,157.355,157.355,157.355,157.355,157.356,157.356,157.356,157.356,157.356,157.356,157.356,157.356,
157.338,157.338,157.337,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.334,157.333,157.333,157.332,157.332,157.331,157.33,157.329,157.328,157.327,157.326,157.325,157.324,157.323,157.322,157.322,157.323,157.324,157.326,157.328,157.331,157.333,157.336,157.339,157.341,157.344,157.346,157.347,157.349,157.35,157.351,157.352,157.353,157.354,157.354,157.355,157.355,157.355,157.356,157.356,157.356,157.356,157.356,157.356,157.356,157.356,157.356,157.357,
157.338,157.337,157.336,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.334,157.334,157.333,157.333,157.332,157.331,157.33,157.329,157.328,157.326,157.325,157.323,157.321,157.319,157.318,157.316,157.316,157.316,157.317,157.319,157.322,157.326,157.33,157.333,157.337,157.34,157.343,157.345,157.347,157.349,157.351,157.352,157.353,157.354,157.354,157.355,157.355,157.355,157.356,157.356,157.356,157.356,157.356,157.356,157.357,157.357,157.357,157.357,157.357,
157.337,157.337,157.336,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.334,157.333,157.333,157.332,157.331,157.33,157.329,157.328,157.326,157.324,157.322,157.319,157.316,157.313,157.311,157.308,157.307,157.307,157.308,157.311,157.314,157.319,157.324,157.329,157.334,157.338,157.342,157.345,157.348,157.349,157.351,157.352,157.353,157.354,157.355,157.355,157.356,157.356,157.356,157.356,157.357,157.357,157.357,157.357,157.357,157.357,157.357,157.357,157.357,
157.337,157.336,157.335,157.335,157.334,157.334,157.334,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.334,157.333,157.333,157.332,157.331,157.33,157.328,157.326,157.324,157.322,157.318,157.315,157.31,157.306,157.302,157.299,157.297,157.296,157.298,157.3,157.305,157.31,157.316,157.323,157.33,157.336,157.341,157.345,157.348,157.35,157.352,157.353,157.354,157.355,157.355,157.356,157.356,157.357,157.357,157.357,157.357,157.357,157.357,157.357,157.357,157.357,157.357,157.358,157.358,
157.336,157.336,157.335,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.334,157.333,157.332,157.331,157.33,157.329,157.327,157.325,157.322,157.319,157.315,157.31,157.304,157.298,157.292,157.288,157.285,157.285,157.286,157.289,157.294,157.3,157.307,157.315,157.324,157.332,157.338,157.344,157.348,157.35,157.352,157.354,157.355,157.356,157.356,157.357,157.357,157.357,157.357,157.357,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,
157.336,157.335,157.334,157.333,157.333,157.333,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.334,157.333,157.332,157.331,157.33,157.329,157.327,157.324,157.321,157.316,157.311,157.304,157.297,157.289,157.282,157.277,157.274,157.273,157.275,157.278,157.284,157.291,157.299,157.308,157.317,157.326,157.335,157.342,157.347,157.351,157.353,157.354,157.356,157.356,157.357,157.357,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,
157.335,157.334,157.333,157.333,157.333,157.333,157.333,157.333,157.333,157.333,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.334,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.334,157.333,157.332,157.331,157.33,157.328,157.326,157.323,157.319,157.314,157.307,157.299,157.29,157.281,157.273,157.268,157.264,157.263,157.264,157.269,157.275,157.282,157.291,157.301,157.311,157.321,157.331,157.34,157.347,157.351,157.354,157.355,157.356,157.357,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.358,157.359,157.359,
157.335,157.334,157.333,157.332,157.332,157.332,157.332,157.333,157.333,157.333,157.333,157.333,157.333,157.334,157.334,157.334,157.334,157.334,157.334,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.333,157.332,157.331,157.33,157.328,157.326,157.322,157.318,157.312,157.304,157.295,157.284,157.274,157.266,157.259,157.254,157.253,157.255,157.26,157.267,157.276,157.285,157.295,157.305,157.316,157.327,157.338,157.346,157.351,157.355,157.356,157.357,157.358,157.358,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,
157.334,157.333,157.332,157.331,157.331,157.332,157.332,157.332,157.332,157.332,157.333,157.333,157.333,157.333,157.334,157.334,157.334,157.334,157.334,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.334,157.334,157.333,157.332,157.33,157.328,157.326,157.322,157.317,157.311,157.302,157.292,157.281,157.27,157.26,157.252,157.247,157.245,157.247,157.252,157.261,157.271,157.281,157.291,157.302,157.313,157.324,157.335,157.345,157.351,157.355,157.357,157.358,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.359,157.36,
157.333,157.332,157.331,157.331,157.33,157.331,157.331,157.331,157.332,157.332,157.332,157.332,157.333,157.333,157.333,157.334,157.334,157.334,157.334,157.335,157.335,157.335,157.335,157.335,157.335,157.335,157.336,157.336,157.335,157.335,157.335,157.335,157.334,157.334,157.333,157.332,157.331,157.329,157.326,157.322,157.317,157.31,157.301,157.291,157.279,157.267,157.257,157.248,157.243,157.24,157.242,157.248,157.257,157.267,157.279,157.289,157.3,157.31,157.322,157.333,157.344,157.351,157.356,157.358,157.359,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,
157.332,157.331,157.33,157.329,157.329,157.33,157.33,157.33,157.331,157.331,157.332,157.332,157.332,157.333,157.333,157.333,157.334,157.334,157.334,157.335,157.335,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.335,157.335,157.334,157.334,157.333,157.331,157.329,157.327,157.323,157.318,157.311,157.302,157.291,157.279,157.268,157.257,157.248,157.242,157.24,157.241,157.247,157.256,157.267,157.278,157.289,157.299,157.31,157.32,157.332,157.343,157.352,157.357,157.359,157.36,157.361,157.361,157.361,157.361,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,
157.33,157.33,157.328,157.328,157.328,157.329,157.329,157.33,157.33,157.331,157.331,157.332,157.332,157.332,157.333,157.333,157.334,157.334,157.334,157.335,157.335,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.335,157.335,157.334,157.333,157.332,157.33,157.327,157.324,157.319,157.313,157.304,157.294,157.282,157.271,157.26,157.251,157.245,157.243,157.244,157.25,157.258,157.269,157.28,157.291,157.3,157.31,157.32,157.332,157.343,157.352,157.358,157.36,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.361,
157.329,157.328,157.327,157.326,157.327,157.327,157.328,157.329,157.329,157.33,157.33,157.331,157.332,157.332,157.333,157.333,157.333,157.334,157.334,157.334,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.335,157.335,157.334,157.333,157.331,157.328,157.325,157.321,157.315,157.307,157.298,157.287,157.276,157.266,157.257,157.252,157.249,157.251,157.256,157.264,157.273,157.283,157.293,157.302,157.311,157.322,157.333,157.344,157.353,157.358,157.361,157.362,157.362,157.362,157.362,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.36,157.36,157.36,157.361,157.361,
157.328,157.327,157.325,157.325,157.325,157.326,157.327,157.327,157.328,157.329,157.33,157.33,157.331,157.332,157.332,157.333,157.333,157.334,157.334,157.334,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.337,157.337,157.337,157.337,157.337,157.336,157.336,157.335,157.335,157.333,157.332,157.33,157.327,157.323,157.317,157.31,157.302,157.293,157.283,157.274,157.266,157.261,157.259,157.26,157.264,157.271,157.279,157.288,157.297,157.305,157.314,157.324,157.335,157.346,157.354,157.359,157.361,157.362,157.362,157.362,157.362,157.362,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,
157.325,157.324,157.322,157.322,157.323,157.324,157.325,157.326,157.327,157.328,157.329,157.33,157.331,157.331,157.332,157.333,157.333,157.334,157.334,157.334,157.335,157.335,157.336,157.336,157.336,157.336,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.336,157.335,157.334,157.333,157.331,157.328,157.324,157.319,157.314,157.307,157.299,157.29,157.282,157.276,157.271,157.269,157.27,157.274,157.279,157.286,157.294,157.301,157.309,157.317,157.326,157.337,157.348,157.355,157.36,157.361,157.362,157.362,157.362,157.362,157.362,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,
157.322,157.322,157.32,157.319,157.32,157.322,157.323,157.324,157.326,157.327,157.328,157.329,157.33,157.331,157.332,157.332,157.333,157.333,157.334,157.334,157.335,157.335,157.336,157.336,157.336,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.337,157.336,157.335,157.333,157.331,157.329,157.326,157.321,157.316,157.31,157.304,157.297,157.29,157.285,157.281,157.279,157.28,157.283,157.287,157.293,157.299,157.306,157.313,157.321,157.33,157.341,157.35,157.356,157.36,157.361,157.362,157.362,157.362,157.362,157.362,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,
157.317,157.317,157.316,157.316,157.318,157.319,157.321,157.322,157.324,157.326,157.327,157.328,157.329,157.33,157.331,157.332,157.333,157.333,157.334,157.334,157.335,157.335,157.336,157.336,157.336,157.337,157.337,157.337,157.337,157.338,157.338,157.338,157.338,157.337,157.337,157.336,157.335,157.334,157.332,157.33,157.327,157.323,157.318,157.313,157.308,157.302,157.297,157.292,157.289,157.288,157.288,157.291,157.294,157.299,157.305,157.311,157.318,157.326,157.335,157.345,157.352,157.357,157.36,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,
157.302,157.299,157.302,157.311,157.314,157.316,157.318,157.32,157.322,157.324,157.326,157.328,157.329,157.33,157.331,157.332,157.333,157.333,157.334,157.334,157.335,157.335,157.336,157.336,157.336,157.337,157.337,157.337,157.338,157.338,157.338,157.338,157.338,157.338,157.337,157.337,157.336,157.334,157.332,157.33,157.327,157.324,157.32,157.315,157.31,157.306,157.301,157.298,157.295,157.294,157.295,157.297,157.3,157.305,157.31,157.316,157.323,157.331,157.34,157.349,157.355,157.358,157.36,157.36,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,
157.305,157.305,157.311,157.315,157.312,157.312,157.315,157.318,157.321,157.323,157.325,157.327,157.328,157.33,157.331,157.332,157.332,157.333,157.334,157.334,157.335,157.335,157.336,157.336,157.336,157.337,157.337,157.337,157.338,157.338,157.338,157.338,157.338,157.338,157.337,157.337,157.336,157.334,157.332,157.33,157.327,157.324,157.32,157.316,157.312,157.308,157.305,157.302,157.3,157.3,157.3,157.303,157.306,157.311,157.316,157.323,157.33,157.338,157.346,157.353,157.356,157.358,157.359,157.36,157.36,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.36,157.36,157.361,157.361,
157.287,157.277,157.312,157.337,157.313,157.309,157.311,157.315,157.319,157.322,157.324,157.326,157.328,157.329,157.33,157.331,157.332,157.333,157.334,157.334,157.335,157.335,157.336,157.336,157.336,157.337,157.337,157.338,157.338,157.338,157.338,157.338,157.338,157.338,157.337,157.337,157.335,157.334,157.332,157.33,157.327,157.324,157.321,157.317,157.313,157.31,157.307,157.305,157.304,157.304,157.306,157.308,157.312,157.318,157.324,157.331,157.338,157.345,157.352,157.355,157.357,157.358,157.359,157.359,157.36,157.36,157.36,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.36,157.36,157.36,157.359,157.36,
157.292,157.273,157.318,157.347,157.309,157.305,157.307,157.312,157.316,157.32,157.323,157.326,157.328,157.329,157.33,157.331,157.332,157.333,157.334,157.334,157.335,157.335,157.336,157.336,157.337,157.337,157.337,157.338,157.338,157.338,157.338,157.338,157.338,157.337,157.337,157.336,157.335,157.333,157.331,157.329,157.327,157.324,157.321,157.317,157.314,157.312,157.31,157.308,157.308,157.309,157.312,157.315,157.32,157.326,157.333,157.34,157.346,157.352,157.355,157.357,157.357,157.358,157.358,157.359,157.359,157.36,157.36,157.36,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.36,157.36,157.358,157.357,157.357,
157.264,157.201,157.281,157.364,157.301,157.298,157.3,157.308,157.315,157.32,157.323,157.326,157.328,157.329,157.331,157.332,157.332,157.333,157.334,157.334,157.335,157.335,157.336,157.336,157.337,157.337,157.337,157.337,157.338,157.338,157.338,157.337,157.337,157.337,157.336,157.335,157.334,157.332,157.33,157.328,157.326,157.323,157.32,157.318,157.315,157.314,157.312,157.312,157.313,157.315,157.318,157.323,157.328,157.335,157.341,157.347,157.352,157.355,157.356,157.356,157.357,157.357,157.358,157.359,157.359,157.36,157.36,157.36,157.36,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.36,157.359,157.355,157.354,157.356,
157.556,157.327,157.165,157.224,157.256,157.296,157.297,157.307,157.316,157.32,157.323,157.326,157.328,157.329,157.33,157.331,157.332,157.333,157.334,157.334,157.335,157.335,157.335,157.336,157.336,157.336,157.337,157.337,157.337,157.337,157.337,157.336,157.336,157.335,157.335,157.333,157.332,157.331,157.329,157.327,157.325,157.322,157.32,157.318,157.316,157.315,157.315,157.316,157.317,157.32,157.324,157.329,157.334,157.34,157.346,157.35,157.353,157.354,157.355,157.356,157.356,157.357,157.358,157.359,157.359,157.36,157.36,157.36,157.36,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.361,157.358,157.353,157.352,157.355,
158.843,158.698,157.845,157.152,157.233,157.299,157.303,157.311,157.318,157.322,157.325,157.327,157.329,157.33,157.331,157.332,157.333,157.334,157.334,157.334,157.335,157.335,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.335,157.334,157.333,157.332,157.331,157.329,157.328,157.326,157.324,157.322,157.32,157.318,157.316,157.316,157.316,157.317,157.319,157.322,157.326,157.33,157.335,157.34,157.345,157.349,157.352,157.353,157.354,157.355,157.356,157.357,157.358,157.358,157.359,157.359,157.36,157.36,157.36,157.36,157.36,157.36,157.361,157.361,157.361,157.361,157.361,157.359,157.355,157.38,157.407,
159.773,159.828,158.579,157.241,157.251,157.299,157.307,157.315,157.321,157.325,157.328,157.33,157.331,157.332,157.333,157.334,157.334,157.335,157.335,157.335,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.336,157.335,157.335,157.334,157.333,157.332,157.331,157.329,157.327,157.325,157.323,157.321,157.319,157.318,157.316,157.315,157.316,157.317,157.319,157.322,157.326,157.329,157.334,157.339,157.344,157.348,157.351,157.353,157.354,157.355,157.356,157.357,157.358,157.358,157.359,157.359,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.361,157.361,157.359,157.358,157.408,157.458,
