0,0.00751454,0.014292,0.0204404,0.0260607,0.031236,0.0360246,0.0404603,0.0445553,0.0483065,0.0517014,0.0547248,0.0573622,0.0596039,0.0614455,0.0628888,0.0639408,0.0646129,0.0649195,0.0648769,0.0645018,0.0638105,0.0628182,0.0615385,0.0599833,0.0581622,0.0560832,0.0537526,0.0511752,0.048355,0.0452953,0.0419993,0.0384707,0.0347138,0.0307344,0.02654,0.0221404,0.0175479,0.0127778,0.00784874,0.00278287,-0.0023938,-0.00765137,-0.012956,-0.0182697,-0.023551,-0.0287545,-0.0338318,-0.0387318,-0.043401,-0.0477848,-0.0518282,-0.0554764,-0.0586765,-0.0613784,-0.0635361,-0.0651094,-0.0660646,-0.0663765,-0.0660295,-0.0650188,-0.0633515,-0.0610476,-0.0581408,-0.0546786,-0.0507232,-0.0463503,-0.0416492,-0.036721,-0.0316773,-0.0266371,-0.021724,-0.0170621,-0.0127717,-0.00896437,-0.00573844,-0.00317466,-0.0013328,-0.000249628,6.14739e-05,0,
0,0.00653654,0.0124183,0.017784,0.0227546,0.0274199,0.0318325,0.0360104,0.0399442,0.0436072,0.0469644,0.049981,0.0526276,0.0548837,0.0567382,0.0581895,0.0592437,0.0599131,0.0602141,0.0601653,0.0597862,0.0590958,0.058112,0.0568506,0.0553254,0.0535482,0.0515283,0.0492736,0.0467902,0.0440833,0.0411571,0.0380161,0.0346646,0.031108,0.0273527,0.0234068,0.0192804,0.0149863,0.0105397,0.00595913,0.00126623,-0.00351383,-0.00835233,-0.013217,-0.0180721,-0.0228784,-0.0275937,-0.0321731,-0.0365694,-0.0407337,-0.0446162,-0.048167,-0.0513368,-0.0540783,-0.056347,-0.0581024,-0.0593093,-0.059939,-0.0599705,-0.0593918,-0.0582008,-0.0564067,-0.0540306,-0.0511066,-0.0476822,-0.0438186,-0.039591,-0.0350876,-0.0304093,-0.0256674,-0.0209815,-0.0164762,-0.0122765,-0.00850289,-0.00526588,-0.00265981,-0.00075761,0.000393571,0.000775086,0.000397341,0,
0,0.00550913,0.0104502,0.0150065,0.0193262,0.0235066,0.0275899,0.0315709,0.0354102,0.0390499,0.042427,0.0454842,0.0481757,0.0504706,0.0523524,0.0538181,0.0548749,0.0555378,0.0558267,0.0557641,0.0553731,0.0546763,0.0536943,0.0524456,0.0509463,0.0492096,0.0472468,0.0450668,0.0426769,0.0400832,0.0372908,0.0343047,0.0311301,0.0277726,0.0242393,0.0205385,0.0166804,0.0126777,0.00854542,0.00430153,-3.30308e-05,-0.00443419,-0.00887466,-0.0133239,-0.0177484,-0.0221116,-0.0263741,-0.0304945,-0.0344293,-0.0381338,-0.0415626,-0.0446703,-0.0474126,-0.0497468,-0.0516333,-0.0530359,-0.0539238,-0.0542718,-0.0540621,-0.0532851,-0.0519403,-0.0500378,-0.047599,-0.0446573,-0.0412595,-0.0374657,-0.0333499,-0.029,-0.0245171,-0.020014,-0.0156131,-0.0114429,-0.00763299,-0.00430864,-0.00158347,0.000447761,0.00171626,0.00218506,0.00185272,0.000754247,0,
0,0.00440402,0.00833723,0.0120464,0.015716,0.0194493,0.0232697,0.0271363,0.0309676,0.0346646,0.0381299,0.0412802,0.0440531,0.0464086,0.0483277,0.0498083,0.0508619,0.0515083,0.0517732,0.0516842,0.0512692,0.0505546,0.0495647,0.0483204,0.0468401,0.0451387,0.0432288,0.0411203,0.0388215,0.0363389,0.0336784,0.0308454,0.0278453,0.0246841,0.0213688,0.0179078,0.0143113,0.0105914,0.00676281,0.00284263,-0.00114919,-0.00518984,-0.00925363,-0.013312,-0.0173335,-0.0212843,-0.0251279,-0.0288262,-0.0323393,-0.0356261,-0.0386454,-0.0413559,-0.0437174,-0.0456914,-0.0472421,-0.0483372,-0.0489489,-0.0490549,-0.0486393,-0.047694,-0.0462191,-0.0442245,-0.0417308,-0.03877,-0.0353871,-0.0316404,-0.0276026,-0.0233612,-0.019018,-0.0146887,-0.0105005,-0.00658886,-0.00309236,-0.000145711,0.00212869,0.00363028,0.00428979,0.00407724,0.00300731,0.00114081,0,
0,0.00318037,0.00600792,0.00881985,0.0118465,0.0151919,0.0188446,0.0227092,0.0266445,0.0304979,0.0341301,0.0374296,0.0403185,0.0427512,0.0447097,0.0461977,0.047234,0.0478467,0.0480691,0.0479355,0.0474796,0.0467324,0.0457215,0.0444708,0.0430005,0.0413271,0.0394641,0.0374224,0.0352104,0.0328355,0.0303035,0.0276199,0.0247904,0.0218208,0.0187181,0.0154902,0.012147,0.00870004,0.00516325,0.0015528,-0.00211256,-0.0058115,-0.00952004,-0.0132116,-0.0168571,-0.0204252,-0.0238824,-0.0271935,-0.030322,-0.0332306,-0.0358814,-0.0382369,-0.0402606,-0.0419175,-0.043175,-0.0440038,-0.0443785,-0.0442788,-0.0436899,-0.042604,-0.041021,-0.0389497,-0.0364087,-0.0334277,-0.0300489,-0.0263279,-0.0223354,-0.0181579,-0.0138983,-0.00967579,-0.00562437,-0.00188972,0.00137625,0.00402337,0.00591372,0.00693396,0.00700814,0.00610905,0.00426588,0.00156684,0,
0,0.00177849,0.00336061,0.00521167,0.00761741,0.0106685,0.0142916,0.0183074,0.022491,0.0266203,0.0305072,0.0340121,0.0370452,0.0395614,0.0415502,0.0430265,0.0440212,0.0445739,0.0447278,0.0445257,0.0440074,0.043209,0.0421615,0.0408913,0.0394203,0.037766,0.0359427,0.0339615,0.0318312,0.0295589,0.0271506,0.0246117,0.0219475,0.0191635,0.0162663,0.0132635,0.0101642,0.00697925,0.00372154,0.000406156,-0.00294952,-0.00632573,-0.0097003,-0.0130487,-0.0163443,-0.0195581,-0.0226596,-0.0256165,-0.0283954,-0.0309622,-0.0332825,-0.035322,-0.0370474,-0.0384268,-0.0394302,-0.0400307,-0.0402047,-0.0399328,-0.0392011,-0.0380011,-0.0363316,-0.0341993,-0.0316198,-0.0286195,-0.0252364,-0.0215226,-0.0175453,-0.0133891,-0.00915749,-0.00497343,-0.000979083,0.00266669,0.00579373,0.00822952,0.00981206,0.010406,0.00992031,0.00832443,0.00565979,0.00204394,0,
0,0.000109829,0.000248882,0.00106362,0.00290065,0.00580694,0.00960143,0.0139764,0.0185907,0.0231357,0.02737,0.0311296,0.0343219,0.0369117,0.0389052,0.0403357,0.0412517,0.041708,0.0417597,0.0414591,0.0408528,0.0399815,0.0388795,0.0375752,0.0360914,0.0344465,0.0326546,0.0307269,0.0286719,0.0264965,0.0242062,0.0218059,0.0193006,0.0166951,0.0139956,0.0112087,0.00834289,0.00540805,0.00241597,-0.000619542,-0.00368258,-0.00675506,-0.00981671,-0.0128451,-0.0158158,-0.0187026,-0.0214774,-0.0241109,-0.0265728,-0.0288318,-0.0308566,-0.0326161,-0.0340796,-0.0352178,-0.0360032,-0.0364104,-0.0364173,-0.0360052,-0.0351596,-0.0338714,-0.0321373,-0.029961,-0.0273543,-0.0243388,-0.0209475,-0.0172268,-0.0132392,-0.00906576,-0.004809,-0.000594951,0.00342554,0.00707803,0.010169,0.0124957,0.0138612,0.0140957,0.013081,0.0107746,0.00722657,0.00258608,0,
0,-0.00195935,-0.0035404,-0.00384177,-0.00246343,0.000537318,0.00479461,0.00980728,0.0150775,0.0201937,0.0248631,0.0289094,0.0322522,0.0348812,0.0368314,0.0381635,0.0389491,0.0392614,0.0391695,0.0387351,0.0380115,0.0370435,0.0358678,0.0345139,0.0330049,0.031359,0.0295901,0.0277084,0.0257221,0.0236371,0.0214583,0.0191899,0.0168361,0.0144013,0.0118903,0.00930947,0.00666597,0.00396871,0.00122826,-0.00154296,-0.00433059,-0.00711826,-0.00988764,-0.0126184,-0.0152885,-0.017874,-0.0203497,-0.0226888,-0.0248639,-0.0268466,-0.0286083,-0.0301207,-0.0313557,-0.0322863,-0.0328867,-0.0331333,-0.0330046,-0.0324822,-0.0315512,-0.0302006,-0.0284247,-0.0262235,-0.0236042,-0.0205824,-0.0171845,-0.0134497,-0.00943339,-0.00521068,-0.000880602,0.00342977,0.00756188,0.0113244,0.0144961,0.0168347,0.0180948,0.0180553,0.0165536,0.0135215,0.00901242,0.00321058,0,
0,-0.00463508,-0.00832128,-0.00980255,-0.00866576,-0.00518967,-5.04886e-05,0.00596541,0.0121574,0.018003,0.0231731,0.0275033,0.0309507,0.0335505,0.0353813,0.0365403,0.0371279,0.0372381,0.036954,0.0363465,0.0354743,0.034385,0.0331162,0.0316974,0.0301511,0.0284944,0.02674,0.0248971,0.0229725,0.0209712,0.018897,0.0167533,0.0145431,0.0122701,0.00993819,0.00755258,0.00511952,0.00264671,0.000143411,-0.00237938,-0.0049089,-0.00743056,-0.00992796,-0.0123829,-0.0147755,-0.0170844,-0.0192868,-0.0213586,-0.023275,-0.0250105,-0.026539,-0.0278346,-0.0288717,-0.0296253,-0.0300714,-0.0301874,-0.0299528,-0.0293488,-0.0283596,-0.0269727,-0.0251792,-0.022975,-0.0203617,-0.0173482,-0.0139527,-0.0102051,-0.0061513,-0.00185703,0.00258586,0.00705319,0.0113818,0.0153646,0.0187492,0.0212449,0.0225411,0.0223418,0.0204139,0.0166427,0.0110761,0.00393918,0,
0,-0.00824203,-0.0145619,-0.0172232,-0.0159171,-0.0113642,-0.00475078,0.00273066,0.0101357,0.0168443,0.0225297,0.027083,0.0305349,0.0329923,0.0345936,0.0354816,0.0357885,0.0356292,0.0350999,0.0342783,0.0332261,0.0319917,0.0306118,0.0291143,0.0275199,0.0258436,0.0240962,0.0222852,0.0204158,0.0184914,0.0165148,0.014488,0.0124131,0.0102926,0.00812947,0.0059278,0.00369271,0.00143069,-0.000850332,-0.00314083,-0.00542965,-0.00770396,-0.00994929,-0.0121495,-0.014287,-0.0163427,-0.0182962,-0.0201261,-0.0218101,-0.0233251,-0.0246476,-0.0257542,-0.0266214,-0.027226,-0.0275458,-0.0275591,-0.0272459,-0.0265875,-0.025567,-0.0241698,-0.0223841,-0.0202012,-0.017617,-0.0146325,-0.0112566,-0.00750818,-0.00342039,0.000954113,0.0055359,0.0102098,0.0148141,0.0191306,0.0228762,0.025704,0.0272189,0.0270179,0.0247576,0.0202409,0.0134957,0.00479997,0,
0,-0.0133048,-0.0229675,-0.0266406,-0.0244105,-0.0178445,-0.00894363,0.000552644,0.00944589,0.0170771,0.0231988,0.0278249,0.0311083,0.0332565,0.0344825,0.0349794,0.0349109,0.03441,0.0335815,0.0325063,0.0312456,0.0298454,0.0283395,0.0267523,0.0251013,0.0233986,0.0216521,0.0198671,0.0180468,0.016193,0.0143068,0.0123891,0.0104406,0.00846283,0.00645763,0.00442796,0.00237779,0.000312376,-0.00176168,-0.00383631,-0.00590197,-0.00794756,-0.00996048,-0.0119266,-0.0138306,-0.0156554,-0.0173833,-0.018995,-0.0204708,-0.0217901,-0.0229319,-0.0238747,-0.0245973,-0.0250784,-0.0252972,-0.0252331,-0.0248667,-0.0241791,-0.0231527,-0.021771,-0.0200191,-0.017884,-0.0153556,-0.012427,-0.00909669,-0.00537095,-0.00126758,0.00317826,0.00790579,0.0128171,0.0177624,0.022522,0.0267891,0.0301577,0.0321293,0.0321522,0.0297105,0.0244616,0.0163824,0.0058311,0,
0,-0.0206943,-0.0346085,-0.0387352,-0.0342268,-0.0242235,-0.011974,0.000117169,0.0106712,0.01913,0.0254566,0.0298817,0.032735,0.0343504,0.0350226,0.0349928,0.0344497,0.0335365,0.0323598,0.0309974,0.0295057,0.0279249,0.026283,0.0245993,0.0228866,0.0211529,0.0194031,0.0176396,0.0158632,0.0140739,0.0122712,0.0104544,0.0086233,0.00677793,0.00491923,0.003049,0.00117008,-0.000713482,-0.00259639,-0.004472,-0.0063323,-0.00816788,-0.00996793,-0.0117203,-0.0134117,-0.0150273,-0.0165515,-0.0179675,-0.0192579,-0.0204044,-0.0213883,-0.0221904,-0.0227913,-0.0231717,-0.0233121,-0.0231933,-0.0227964,-0.0221027,-0.0210938,-0.0197519,-0.0180594,-0.0159996,-0.0135565,-0.0107155,-0.00746483,-0.00379709,0.000287254,0.00477449,0.00962909,0.0147807,0.0201054,0.0253999,0.0303505,0.0345016,0.0372391,0.0378138,0.0354443,0.029526,0.0199117,0.00709051,0,
0,-0.0318986,-0.0511122,-0.0542835,-0.0451236,-0.0295994,-0.012739,0.00240826,0.0145366,0.0234571,0.0295374,0.0333346,0.035403,0.0362132,0.036134,0.03544,0.03433,0.0329448,0.0313826,0.0297109,0.0279757,0.0262077,0.0244265,0.0226446,0.020869,0.0191031,0.0173479,0.0156027,0.013866,0.0121357,0.0104095,0.0086855,0.00696211,0.00523837,0.0035141,0.00179006,6.79986e-05,-0.00164918,-0.00335741,-0.0050514,-0.00672459,-0.00836915,-0.00997601,-0.0115349,-0.0130343,-0.0144617,-0.0158035,-0.0170453,-0.0181716,-0.0191666,-0.0200136,-0.0206957,-0.0211954,-0.0214952,-0.0215772,-0.0214234,-0.0210157,-0.0203358,-0.0193651,-0.0180849,-0.0164757,-0.0145174,-0.0121896,-0.00947075,-0.00633948,-0.00277515,0.00123979,0.00571559,0.0106477,0.0160039,0.0217034,0.0275847,0.033359,0.0385521,0.0424447,0.0440493,0.042191,0.0357921,0.024395,0.00868332,0,
0,-0.0495354,-0.0749268,-0.0739441,-0.0560975,-0.0322088,-0.00951058,0.00872118,0.0218322,0.0304353,0.0355402,0.0381244,0.0389797,0.0386913,0.0376696,0.0361935,0.0344477,0.0325534,0.0305883,0.0286017,0.0266237,0.0246721,0.0227565,0.0208808,0.0190457,0.0172494,0.015489,0.0137606,0.0120601,0.0103835,0.00872707,0.00708737,0.00546173,0.00384815,0.00224548,0.000653527,-0.000926944,-0.00249409,-0.00404497,-0.00557552,-0.00708054,-0.00855367,-0.00998743,-0.0113732,-0.0127015,-0.0139615,-0.0151418,-0.0162298,-0.0172125,-0.0180759,-0.0188056,-0.0193865,-0.0198033,-0.02004,-0.0200805,-0.0199081,-0.0195058,-0.018856,-0.0179403,-0.0167396,-0.0152335,-0.0133999,-0.0112148,-0.00865168,-0.00568137,-0.00227181,0.00161114,0.00600159,0.0109287,0.0164063,0.0224141,0.028863,0.0355375,0.0420072,0.047507,0.0508154,0.0502293,0.0438466,0.030439,0.0108393,0,
0,-0.0783306,-0.109618,-0.0976133,-0.0645361,-0.0289138,0.000174074,0.0205289,0.0332028,0.0401736,0.0432928,0.0439688,0.043169,0.04152,0.0394125,0.0370841,0.034676,0.0322701,0.029912,0.0276255,0.0254211,0.0233015,0.0212647,0.0193059,0.0174191,0.0155974,0.0138339,0.012122,0.010455,0.00882733,0.00723357,0.00566928,0.00413072,0.00261501,0.00112018,-0.000354825,-0.00181008,-0.00324467,-0.00465664,-0.00604304,-0.00739985,-0.00872206,-0.0100036,-0.0112375,-0.0124157,-0.0135295,-0.014569,-0.0155238,-0.0163825,-0.0171335,-0.017764,-0.018261,-0.018611,-0.0187998,-0.0188128,-0.0186349,-0.0182502,-0.0176421,-0.0167932,-0.0156844,-0.0142953,-0.012603,-0.0105818,-0.00820237,-0.00543042,-0.00222596,0.0014579,0.00567532,0.0104866,0.0159536,0.0221268,0.0290176,0.036541,0.0444087,0.0519453,0.0578195,0.0597615,0.0545821,0.0392658,0.0141159,0,
0,-0.126969,-0.159972,-0.122758,-0.0647323,-0.0146956,0.0193059,0.0390257,0.048727,0.052224,0.0521894,0.0502886,0.0474896,0.0443282,0.0410894,0.0379175,0.0348802,0.0320043,0.0292949,0.0267465,0.0243484,0.0220877,0.019951,0.0179254,0.0159985,0.0141589,0.0123964,0.0107014,0.00906564,0.00748176,0.00594332,0.00444486,0.00298185,0.00155069,0.000148741,-0.00122573,-0.00257351,-0.00389442,-0.00518739,-0.00645035,-0.00768036,-0.00887351,-0.010025,-0.0111293,-0.0121797,-0.013169,-0.0140892,-0.0149314,-0.0156861,-0.0163432,-0.016892,-0.0173211,-0.0176187,-0.0177724,-0.0177691,-0.0175952,-0.0172361,-0.0166765,-0.0158999,-0.0148884,-0.0136221,-0.0120785,-0.0102322,-0.00805312,-0.0055054,-0.00254561,0.000879816,0.0048374,0.00940972,0.0146976,0.0208185,0.0278948,0.0360166,0.0451477,0.0549187,0.0642164,0.0704985,0.0690189,0.0531944,0.0198695,0,
0,-0.211339,-0.231182,-0.140503,-0.0457733,0.0172012,0.0503438,0.0641065,0.0672479,0.0652405,0.0610617,0.0561901,0.0513026,0.0466779,0.0424083,0.0385034,0.0349396,0.0316822,0.0286949,0.025944,0.0233993,0.0210341,0.0188256,0.0167538,0.0148013,0.0129531,0.0111962,0.00951914,0.00791214,0.00636669,0.0048755,0.00343241,0.00203234,0.000671159,-0.00065426,-0.00194614,-0.00320579,-0.00443365,-0.00562927,-0.00679136,-0.00791778,-0.0090056,-0.0100511,-0.0110496,-0.011996,-0.0128843,-0.0137077,-0.0144589,-0.01513,-0.0157122,-0.0161966,-0.0165732,-0.0168317,-0.0169613,-0.0169502,-0.0167863,-0.0164565,-0.0159466,-0.0152414,-0.0143243,-0.0131767,-0.0117777,-0.010103,-0.00812434,-0.00580738,-0.00310997,2.11404e-05,0.00365462,0.00788065,0.0128192,0.0186303,0.0255233,0.0337579,0.0436085,0.0552251,0.0682274,0.0807022,0.0871429,0.0756943,0.0311148,0,
0,-0.358311,-0.325148,-0.127632,0.00948148,0.0724091,0.0922303,0.0924715,0.0854577,0.0766422,0.0681069,0.0604817,0.0538407,0.0480791,0.0430557,0.0386398,0.034723,0.0312184,0.0280568,0.0251831,0.0225528,0.02013,0.0178849,0.0157931,0.0138337,0.0119896,0.0102459,0.00858996,0.00701111,0.00550016,0.00404934,0.0026521,0.00130301,-2.33014e-06,-0.00126735,-0.00249458,-0.00368568,-0.00484149,-0.00596202,-0.00704653,-0.0080935,-0.00910067,-0.0100651,-0.0109831,-0.0118504,-0.0126619,-0.0134122,-0.0140949,-0.0147033,-0.0152301,-0.0156672,-0.0160063,-0.0162381,-0.0163531,-0.0163408,-0.0161902,-0.0158893,-0.0154255,-0.0147847,-0.0139516,-0.0129093,-0.0116386,-0.0101177,-0.00832104,-0.00621826,-0.00377202,-0.000935292,0.00235305,0.00617497,0.0106438,0.0159207,0.0222402,0.0299466,0.0395383,0.0516875,0.0671028,0.0857868,0.104332,0.107869,0.0531562,0,
0,-0.579104,-0.419058,-0.0391235,0.10796,0.137202,0.127495,0.109414,0.0924496,0.0785813,0.0675775,0.0587836,0.0516175,0.0456508,0.0405842,0.0362084,0.0323752,0.0289766,0.0259322,0.0231804,0.0206734,0.0183732,0.0162491,0.0142761,0.0124335,0.0107039,0.00907276,0.00752785,0.0060587,0.00465645,0.00331362,0.00202393,0.000782163,-0.000415928,-0.00157369,-0.00269362,-0.00377747,-0.0048262,-0.00584009,-0.00681869,-0.00776094,-0.0086651,-0.00952881,-0.0103492,-0.0111226,-0.011845,-0.0125118,-0.0131178,-0.0136573,-0.0141241,-0.0145116,-0.0148124,-0.0150187,-0.0151222,-0.015114,-0.0149843,-0.0147228,-0.0143182,-0.0137583,-0.0130297,-0.0121177,-0.0110058,-0.00967555,-0.00810568,-0.00627142,-0.00414319,-0.00168459,0.00115051,0.00442281,0.00821542,0.0126472,0.0178962,0.0242415,0.0321391,0.0423541,0.056158,0.0754556,0.101818,0.128334,0.0874649,0,
0,0.579104,0.419058,0.0391235,-0.10796,-0.137202,-0.127495,-0.109414,-0.0924496,-0.0785813,-0.0675775,-0.0587836,-0.0516175,-0.0456508,-0.0405842,-0.0362084,-0.0323752,-0.0289766,-0.0259322,-0.0231804,-0.0206734,-0.0183732,-0.0162491,-0.0142761,-0.0124335,-0.0107039,-0.00907276,-0.00752785,-0.0060587,-0.00465645,-0.00331362,-0.00202393,-0.000782163,0.000415928,0.00157369,0.00269362,0.00377747,0.0048262,0.00584009,0.00681869,0.00776094,0.0086651,0.00952881,0.0103492,0.0111226,0.011845,0.0125118,0.0131178,0.0136573,0.0141241,0.0145116,0.0148124,0.0150187,0.0151222,0.015114,0.0149843,0.0147228,0.0143182,0.0137583,0.0130297,0.0121177,0.0110058,0.00967555,0.00810568,0.00627142,0.00414319,0.00168459,-0.00115051,-0.00442281,-0.00821542,-0.0126472,-0.0178962,-0.0242415,-0.0321391,-0.0423541,-0.056158,-0.0754556,-0.101818,-0.128334,-0.0874649,0,
